1,1521989152,716041949,0.0,0.0
2,1521989152,719383791,0.0,0.0
3,1521989152,722706679,0.0,0.0
4,1521989152,726040803,0.0,0.0
5,1521989152,729384172,0.0,0.0
6,1521989152,732707022,0.0,0.0
7,1521989152,736045423,0.0,0.0
8,1521989152,739374218,0.0,0.0
9,1521989152,742708639,0.0,0.0
10,1521989152,746039969,0.0,0.0
11,1521989152,749373935,0.0,0.0
12,1521989152,752707373,0.0,0.0
13,1521989152,756040625,0.0,0.0
14,1521989152,759373652,0.0,0.0
15,1521989152,762708340,0.0,0.0
16,1521989152,766041198,0.0,0.0
17,1521989152,769374343,0.0,0.0
18,1521989152,772707441,0.0,0.0
19,1521989152,776040646,0.0,0.0
20,1521989152,779374156,0.0,0.0
21,1521989152,782708648,0.0,0.0
22,1521989152,786040869,0.0,0.0
23,1521989152,789374204,0.0,0.0
24,1521989152,792707393,0.0,0.0
25,1521989152,796040950,0.0,0.0
26,1521989152,799383927,0.0,0.0
27,1521989152,802707771,0.0,0.0
28,1521989152,806040605,0.0,0.0
29,1521989152,809373620,0.0,0.0
30,1521989152,812667993,0.0,0.0
31,1521989152,816043998,0.0,0.0
32,1521989152,819378679,0.0,0.0
33,1521989152,822713101,0.0,0.0
34,1521989152,826045081,0.0,0.0
35,1521989152,829378247,0.0,0.0
36,1521989152,832712305,0.0,0.0
37,1521989152,836044548,0.0,0.0
38,1521989152,839378775,0.0,0.0
39,1521989152,842712609,0.0,0.0
40,1521989152,846044829,0.0,0.0
41,1521989152,849378158,0.0,0.0
42,1521989152,852708237,0.0,0.0
43,1521989152,856040762,0.0,0.0
44,1521989152,859373194,0.0,0.0
45,1521989152,862707792,0.0,0.0
46,1521989152,866049217,0.0,0.0
47,1521989152,869374022,0.0,0.0
48,1521989152,872707341,0.0,0.0
49,1521989152,876040443,0.0,0.0
50,1521989152,879374433,0.0,0.0
51,1521989152,882708465,0.0,0.0
52,1521989152,886040787,0.0,0.0
53,1521989152,889374382,0.0,0.0
54,1521989152,892707615,0.0,0.0
55,1521989152,896039861,0.0,0.0
56,1521989152,899373667,0.0,0.0
57,1521989152,902706982,0.0,0.0
58,1521989152,906040494,0.0,0.0
59,1521989152,909373661,0.0,0.0
60,1521989152,912707361,0.0,0.0
61,1521989152,916041193,0.0,0.0
62,1521989152,919375928,0.0,0.0
63,1521989152,922708000,0.0,0.0
64,1521989152,926041115,0.0,0.0
65,1521989152,929374161,0.0,0.0
66,1521989152,932707734,0.0,0.0
67,1521989152,936040535,0.0,0.0
68,1521989152,939373915,0.0,0.0
69,1521989152,942707198,0.0,0.0
70,1521989152,946040869,0.0,0.0
71,1521989152,949374115,0.0,0.0
72,1521989152,952707663,0.0,0.0
73,1521989152,956040916,0.0,0.0
74,1521989152,959373504,0.0,0.0
75,1521989152,962708120,0.0,0.0
76,1521989152,966040780,0.0,0.0
77,1521989152,969373785,0.0,0.0
78,1521989152,972706834,0.0,0.0
79,1521989152,976042899,0.0,0.0
80,1521989152,979373650,0.0,0.0
81,1521989152,982708156,0.0,0.0
82,1521989152,986040314,0.0,0.0
83,1521989152,989384532,0.0,0.0
84,1521989152,992707114,0.0,0.0
85,1521989152,996040695,0.0,0.0
86,1521989152,999373847,0.0,0.0
87,1521989153,2708456,0.0,0.0
88,1521989153,6040727,0.0,0.0
89,1521989153,9385802,0.0,0.0
90,1521989153,12706769,0.0,0.0
91,1521989153,16051015,0.0,0.0
92,1521989153,19374240,0.0,0.0
93,1521989153,22708508,0.0,0.0
94,1521989153,26040661,0.0,0.0
95,1521989153,29373916,0.0,0.0
96,1521989153,32707403,0.0,0.0
97,1521989153,36040842,0.0,0.0
98,1521989153,39374335,0.0,0.0
99,1521989153,42708195,0.0,0.0
100,1521989153,46040234,0.0,0.0
101,1521989153,49383928,0.0,0.0
102,1521989153,52707943,0.0,0.0
103,1521989153,56041221,0.0,0.0
104,1521989153,59373836,0.0,0.0
105,1521989153,62707328,0.0,0.0
106,1521989153,66041045,0.0,0.0
107,1521989153,69374048,0.0,0.0
108,1521989153,72706995,0.0,0.0
109,1521989153,76040672,0.0,0.0
110,1521989153,79374456,0.0,0.0
111,1521989153,82707922,0.0,0.0
112,1521989153,86040843,0.0,0.0
113,1521989153,89374111,0.0,0.0
114,1521989153,92708007,0.0,0.0
115,1521989153,96040457,0.0,0.0
116,1521989153,99373410,0.0,0.0
117,1521989153,102707589,0.0,0.0
118,1521989153,106040397,0.0,0.0
119,1521989153,109373867,0.0,0.0
120,1521989153,112706676,0.0,0.0
121,1521989153,116040667,0.0,0.0
122,1521989153,119373863,0.0,0.0
123,1521989153,122707568,0.0,0.0
124,1521989153,126043785,0.0,0.0
125,1521989153,129374357,0.0,0.0
126,1521989153,132707082,0.0,0.0
127,1521989153,136039757,0.0,0.0
128,1521989153,139373824,0.0,0.0
129,1521989153,142708240,0.0,0.0
130,1521989153,146041125,0.0,0.0
131,1521989153,149373625,0.0,0.0
132,1521989153,152707940,0.0,0.0
133,1521989153,156040804,0.0,0.0
134,1521989153,159374295,0.0,0.0
135,1521989153,162708168,0.0,0.0
136,1521989153,166040687,0.0,0.0
137,1521989153,169374018,0.0,0.0
138,1521989153,172706903,0.0,0.0
139,1521989153,176039997,0.0,0.0
140,1521989153,179373936,0.0,0.0
141,1521989153,182707187,0.0,0.0
142,1521989153,186040507,0.0,0.0
143,1521989153,189373816,0.0,0.0
144,1521989153,192706977,0.0,0.0
145,1521989153,196040633,0.0,0.0
146,1521989153,199373865,0.0,0.0
147,1521989153,202707690,0.0,0.0
148,1521989153,206042377,0.0,0.0
149,1521989153,209374373,0.0,0.0
150,1521989153,212707695,0.0,0.0
151,1521989153,216040760,0.0,0.0
152,1521989153,219373997,0.0,0.0
153,1521989153,222708617,0.0,0.0
154,1521989153,226053178,0.0,0.0
155,1521989153,229344290,0.0,0.0
156,1521989153,232707500,0.0,0.0
157,1521989153,236041880,0.0,0.0
158,1521989153,239374646,0.0,0.0
159,1521989153,242708376,0.0,0.0
160,1521989153,246040458,0.0,0.0
161,1521989153,249373452,0.0,0.0
162,1521989153,252708510,0.0,0.0
163,1521989153,256041216,0.0,0.0
164,1521989153,259374622,0.0,0.0
165,1521989153,262708319,0.0,0.0
166,1521989153,266041022,0.0,0.0
167,1521989153,269375535,0.0,0.0
168,1521989153,272708080,0.0,0.0
169,1521989153,276051094,0.0,0.0
170,1521989153,279374647,0.0,0.0
171,1521989153,282707156,0.0,0.0
172,1521989153,286042201,0.0,0.0
173,1521989153,289375166,0.0,0.0
174,1521989153,292707261,0.0,0.0
175,1521989153,296051068,0.0,0.0
176,1521989153,299374205,0.0,0.0
177,1521989153,302708106,0.0,0.0
178,1521989153,306040837,0.0,0.0
179,1521989153,309373916,0.0,0.0
180,1521989153,312713646,0.0,0.0
