1,1521988929,487374067,4.22973544671e-05,-3.57726077645e-09,0.0,-0.0,0.0,8.22265836254e-05,-0.999999996619
2,1521988929,490618944,4.22973544671e-05,-3.57726077645e-09,0.0,-0.0,0.0,8.22265836254e-05,-0.999999996619
3,1521988929,493828058,4.22973544671e-05,-3.57726077645e-09,0.0,-0.0,0.0,8.22265836254e-05,-0.999999996619
4,1521988929,497183084,4.22973544671e-05,-3.57726077645e-09,0.0,-0.0,0.0,8.22265836254e-05,-0.999999996619
5,1521988929,500582933,4.22973544671e-05,-3.57726077645e-09,0.0,-0.0,0.0,8.22265836254e-05,-0.999999996619
6,1521988929,503840923,4.22973544671e-05,-3.57726077645e-09,0.0,-0.0,0.0,8.22265836254e-05,-0.999999996619
7,1521988929,507210969,4.22973544671e-05,-3.57726077645e-09,0.0,-0.0,0.0,8.22265836254e-05,-0.999999996619
8,1521988929,510513067,4.22973544671e-05,-3.57726077645e-09,0.0,-0.0,0.0,8.22265836254e-05,-0.999999996619
9,1521988929,513825893,4.22973544671e-05,-3.57726077645e-09,0.0,-0.0,0.0,8.22265836254e-05,-0.999999996619
10,1521988929,517194986,4.22973544671e-05,-3.57726077645e-09,0.0,-0.0,0.0,8.22265836254e-05,-0.999999996619
11,1521988929,520478010,4.22973544671e-05,-3.57726077645e-09,0.0,-0.0,0.0,8.22265836254e-05,-0.999999996619
12,1521988929,523813962,4.22973544671e-05,-3.57726077645e-09,0.0,-0.0,0.0,8.22265836254e-05,-0.999999996619
13,1521988929,527172088,4.22973544671e-05,-3.57726077645e-09,0.0,-0.0,0.0,8.22265836254e-05,-0.999999996619
14,1521988929,530520915,4.22973544671e-05,-3.57726077645e-09,0.0,-0.0,0.0,8.22265836254e-05,-0.999999996619
15,1521988929,533814907,4.22973544671e-05,-3.57726077645e-09,0.0,-0.0,0.0,8.22265836254e-05,-0.999999996619
16,1521988929,537205934,4.22973544671e-05,-3.57726077645e-09,0.0,-0.0,0.0,8.22265836254e-05,-0.999999996619
17,1521988929,540491104,4.22973544671e-05,-3.57726077645e-09,0.0,-0.0,0.0,8.22265836254e-05,-0.999999996619
18,1521988929,543808937,4.22973544671e-05,-3.57726077645e-09,0.0,-0.0,0.0,8.22265836254e-05,-0.999999996619
