269,1521988817,43000014,0.0,0.0,0.0,0.0,0.0,0.0
270,1521988817,53003030,0.0,0.0,0.0,0.0,0.0,0.0
271,1521988817,63003796,0.0,0.0,0.0,0.0,0.0,0.0
272,1521988817,73001754,0.0,0.0,0.0,0.0,0.0,0.0
273,1521988817,83001280,0.0,0.0,0.0,0.0,0.0,0.0
274,1521988817,93000301,0.0,0.0,0.0,0.0,0.0,0.0
275,1521988817,103002866,0.0,0.0,0.0,0.0,0.0,0.0
276,1521988817,113001914,0.0,0.0,0.0,0.0,0.0,0.0
277,1521988817,123001351,0.0,0.0,0.0,0.0,0.0,0.0
278,1521988817,133001450,0.0,0.0,0.0,0.0,0.0,0.0
279,1521988817,143007834,0.0,0.0,0.0,0.0,0.0,0.0
280,1521988817,153003232,0.0,0.0,0.0,0.0,0.0,0.0
281,1521988817,162985830,0.0,0.0,0.0,0.0,0.0,0.0
282,1521988817,173003967,0.0,0.0,0.0,0.0,0.0,0.0
283,1521988817,183001257,0.0,0.0,0.0,0.0,0.0,0.0
284,1521988817,193000944,0.0,0.0,0.0,0.0,0.0,0.0
285,1521988817,203003792,0.0,0.0,0.0,0.0,0.0,0.0
286,1521988817,213000849,0.0,0.0,0.0,0.0,0.0,0.0
287,1521988817,223003130,0.0,0.0,0.0,0.0,0.0,0.0
288,1521988817,233001608,0.0,0.0,0.0,0.0,0.0,0.0
289,1521988817,243001706,0.0,0.0,0.0,0.0,0.0,0.0
290,1521988817,253000807,0.0,0.0,0.0,0.0,0.0,0.0
291,1521988817,263006934,0.0,0.0,0.0,0.0,0.0,0.0
292,1521988817,273002951,0.0,0.0,0.0,0.0,0.0,0.0
293,1521988817,283004591,0.0,0.0,0.0,0.0,0.0,0.0
294,1521988817,293000807,0.0,0.0,0.0,0.0,0.0,0.0
295,1521988817,303001518,0.0,0.0,0.0,0.0,0.0,0.0
296,1521988817,312995807,0.0,0.0,0.0,0.0,0.0,0.0
297,1521988817,323002453,0.0,0.0,0.0,0.0,0.0,0.0
298,1521988817,333032631,0.0,0.0,0.0,0.0,0.0,0.0
299,1521988817,343009438,0.0,0.0,0.0,0.0,0.0,0.0
300,1521988817,353009036,0.0,0.0,0.0,0.0,0.0,0.0
301,1521988817,363004822,0.0,0.0,0.0,0.0,0.0,0.0
302,1521988817,373004024,0.0,0.0,0.0,0.0,0.0,0.0
303,1521988817,383003695,0.0,0.0,0.0,0.0,0.0,0.0
304,1521988817,393002758,0.0,0.0,0.0,0.0,0.0,0.0
305,1521988817,403002168,0.0,0.0,0.0,0.0,0.0,0.0
