1,1521989423,134121894,-0.000110170703525,1.76906590245e-08,0.0,-0.0,0.0,4.2867838005e-05,-0.999999999081
2,1521989423,137223958,-0.000110170703525,1.76906590245e-08,0.0,-0.0,0.0,4.2867838005e-05,-0.999999999081
3,1521989423,140439987,-0.000110170703525,1.76906590245e-08,0.0,-0.0,0.0,4.2867838005e-05,-0.999999999081
4,1521989423,143750905,-0.000110170703525,1.76906590245e-08,0.0,-0.0,0.0,4.2867838005e-05,-0.999999999081
5,1521989423,147105932,-0.000110170703525,1.76906590245e-08,0.0,-0.0,0.0,4.2867838005e-05,-0.999999999081
6,1521989423,150393962,-0.000110170703525,1.76906590245e-08,0.0,-0.0,0.0,4.2867838005e-05,-0.999999999081
7,1521989423,153726100,-0.000110170703525,1.76906590245e-08,0.0,-0.0,0.0,4.2867838005e-05,-0.999999999081
8,1521989423,157100915,-0.000110170703525,1.76906590245e-08,0.0,-0.0,0.0,4.2867838005e-05,-0.999999999081
9,1521989423,160433053,-0.000110170703525,1.76906590245e-08,0.0,-0.0,0.0,4.2867838005e-05,-0.999999999081
10,1521989423,163743019,-0.000110170703525,1.76906590245e-08,0.0,-0.0,0.0,4.2867838005e-05,-0.999999999081
11,1521989423,167073965,-0.000109585650781,1.76418299511e-08,0.0,-0.0,0.0,4.17304881886e-05,-0.999999999129
12,1521989423,170423984,-0.000109000598037,1.75943316969e-08,0.0,-0.0,0.0,4.05931383721e-05,-0.999999999176
13,1521989423,173728942,-0.000108415545293,1.75481642621e-08,0.0,-0.0,0.0,3.94557885556e-05,-0.999999999222
14,1521989423,177103042,-0.000107830492548,1.75033276465e-08,0.0,-0.0,0.0,3.8318438739e-05,-0.999999999266
15,1521989423,180452108,-0.000107245439803,1.74598218502e-08,0.0,-0.0,0.0,3.71810889224e-05,-0.999999999309
16,1521989423,183756113,-0.000106660387059,1.74176468731e-08,0.0,-0.0,0.0,3.60437391057e-05,-0.99999999935
17,1521989423,187083005,-0.000106075334314,1.73768027153e-08,0.0,-0.0,0.0,3.4906389289e-05,-0.999999999391
18,1521989423,190393924,-0.000105490281569,1.73372893768e-08,0.0,-0.0,0.0,3.37690394722e-05,-0.99999999943
19,1521989423,193720102,-0.000104905228824,1.72991068575e-08,0.0,-0.0,0.0,3.26316896554e-05,-0.999999999468
20,1521989423,197093009,-0.000104320176079,1.72622551575e-08,0.0,-0.0,0.0,3.14943398385e-05,-0.999999999504
21,1521989423,200393915,-0.000103735123334,1.72267342767e-08,0.0,-0.0,0.0,3.03569900216e-05,-0.999999999539
22,1521989423,203725099,-0.000103150070589,1.71925442153e-08,0.0,-0.0,0.0,2.92196402047e-05,-0.999999999573
23,1521989423,207109928,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
24,1521989423,210464000,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
25,1521989423,213711023,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
26,1521989423,217096090,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
27,1521989423,220427989,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
28,1521989423,223712921,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
29,1521989423,227054119,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
30,1521989423,230407953,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
31,1521989423,233777999,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
32,1521989423,237090110,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
33,1521989423,240406990,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
34,1521989423,243736982,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
35,1521989423,247107982,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
36,1521989423,250454902,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
37,1521989423,253732919,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
38,1521989423,257055044,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
39,1521989423,260396957,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
40,1521989423,263726949,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
41,1521989423,267112016,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
42,1521989423,270442008,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
43,1521989423,273714065,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
44,1521989423,277071952,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
45,1521989423,280400037,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
46,1521989423,283704042,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
47,1521989423,287092924,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
48,1521989423,290469884,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
49,1521989423,293716907,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
50,1521989423,297072887,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
51,1521989423,300425052,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
52,1521989423,303797960,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
53,1521989423,307094097,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
54,1521989423,310406923,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
55,1521989423,313720941,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
56,1521989423,317078113,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
57,1521989423,320420026,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
58,1521989423,323702096,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
59,1521989423,327081918,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
60,1521989423,330451011,-0.000102565017844,1.71596849731e-08,0.0,-0.0,0.0,2.80822903877e-05,-0.999999999606
