1,1521989321,574342012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521989321,576499938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521989321,579863071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521989321,583193063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521989321,586498975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521989321,589833021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521989321,593178033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521989321,596529960,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521989321,599898099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521989321,603167057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521989321,606549978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521989321,609828948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521989321,613148927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521989321,616507053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521989321,619858026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521989321,623155117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521989321,626526117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521989321,629854917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521989321,633168935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521989321,636496067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521989321,639837980,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521989321,643222093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521989321,646549940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521989321,649913072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521989321,653155088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521989321,656510114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521989321,659833908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521989321,663147926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521989321,666490077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521989321,669830083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521989321,673196077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521989321,676542043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521989321,679832935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521989321,683151006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521989321,686487913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521989321,689826011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521989321,693157911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521989321,696542024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521989321,699840068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521989321,703205108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521989321,706510066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521989321,709825992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521989321,713151931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521989321,716505050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521989321,719841957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521989321,723146915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521989321,726511001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521989321,729840040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521989321,733146905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521989321,736545085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521989321,739857912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521989321,743170976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521989321,746500015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521989321,749878883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521989321,753216981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521989321,756541967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521989321,759844064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521989321,763186931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521989321,766494989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1521989321,769845008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1521989321,773190975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1521989321,776923894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1521989321,780000925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1521989321,783152103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1521989321,786544084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1521989321,789922952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1521989321,793152093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1521989321,796514987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1521989321,799855947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1521989321,803153038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1521989321,806519031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1521989321,809870004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1521989321,813246011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1521989321,816502094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1521989321,819884061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1521989321,823183059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1521989321,826525926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1521989321,829870939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1521989321,833200931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1521989321,836565017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,1521989321,839842081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,1521989321,843681097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,1521989321,847218036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,1521989321,850186109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,1521989321,853403091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,1521989321,857187032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,1521989321,860090017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,1521989321,863434076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,1521989321,866794109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,1521989321,870089054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,1521989321,873462915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,1521989321,876804113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,1521989321,880100965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,1521989321,883440017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,1521989321,886760950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,1521989321,890085935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,1521989321,893428087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,1521989321,896779060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,1521989321,900113105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,1521989321,903435945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,1521989321,906776905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,1521989321,910063028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,1521989321,913408041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,1521989321,916718959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,1521989321,919892072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,1521989321,923238992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,1521989321,926501035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,1521989321,929847002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,1521989321,933173894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,1521989321,936528921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,1521989321,939887046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,1521989321,943198919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,1521989321,946544885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,1521989321,949821949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,1521989321,953159093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,1521989321,956461906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,1521989321,959820985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,1521989321,963200092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,1521989321,966506958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,1521989321,969824075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,1521989321,973220109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,1521989321,976505994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,1521989321,979850053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,1521989321,983154058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,1521989321,986495971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,1521989321,989852905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,1521989321,993194103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,1521989321,996526956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,1521989321,999874114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,1521989322,3166913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,1521989322,6525039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,1521989322,9860992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,1521989322,13175010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,1521989322,16541957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,1521989322,19824981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
