1,1521988837,995215892,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
2,1521988837,998488903,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
3,1521988838,1763105,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
4,1521988838,5095005,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
5,1521988838,8460044,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
6,1521988838,11802911,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
7,1521988838,15105962,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
8,1521988838,18440961,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
9,1521988838,21770000,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
10,1521988838,25114059,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
11,1521988838,28455018,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
12,1521988838,31758069,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
13,1521988838,35101890,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
14,1521988838,38433074,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
15,1521988838,41773080,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
16,1521988838,45257091,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
17,1521988838,48465967,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
18,1521988838,51779031,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
19,1521988838,55095911,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
20,1521988838,58444023,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
21,1521988838,61774969,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
22,1521988838,65124034,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
23,1521988838,68480014,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
24,1521988838,71765899,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
25,1521988838,75115919,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
26,1521988838,78429937,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
27,1521988838,81772089,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
28,1521988838,85100889,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
29,1521988838,88428974,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
30,1521988838,91792106,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
31,1521988838,95104932,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
32,1521988838,98459959,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
33,1521988838,101775884,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
34,1521988838,105143070,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
35,1521988838,108453989,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
36,1521988838,111804962,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
37,1521988838,115123033,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
38,1521988838,118494987,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
39,1521988838,121771097,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
40,1521988838,125104904,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
41,1521988838,128444910,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
42,1521988838,131766080,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
43,1521988838,135114908,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
44,1521988838,138691902,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
45,1521988838,142041921,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
46,1521988838,145350933,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
47,1521988838,148691892,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
48,1521988838,151995897,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
49,1521988838,155384063,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
50,1521988838,158731937,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
51,1521988838,162071943,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
52,1521988838,165342092,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
53,1521988838,168677091,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
54,1521988838,172040939,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
55,1521988838,175345897,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
56,1521988838,178709983,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
57,1521988838,182008981,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
58,1521988838,185355901,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
59,1521988838,188685894,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
60,1521988838,192116022,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
61,1521988838,195419073,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
62,1521988838,198754072,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
63,1521988838,202022075,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
64,1521988838,205395936,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
65,1521988838,208698987,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
66,1521988838,212043046,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
67,1521988838,215384960,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
68,1521988838,218760967,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
69,1521988838,222065925,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
70,1521988838,225368022,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
71,1521988838,228723049,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
72,1521988838,232037067,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
73,1521988838,235399961,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
74,1521988838,238698959,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
75,1521988838,242014884,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
76,1521988838,245351076,-1.75515823854e-06,7.98491560921e-12,0.0,-0.0,0.0,3.41204945243e-06,-0.999999999994
77,1521988838,248718976,-1.75515823854e-06,7.98491560921e-12,0.0,-0.0,0.0,3.41204945243e-06,-0.999999999994
78,1521988838,252015113,-2.34021098471e-06,1.33081926818e-11,0.0,-0.0,0.0,4.54939926986e-06,-0.99999999999
