1,1521989304,933583974,lidar0,-0.0299999993294,0.0,0.550000011921
2,1521989305,85191011,lidar0,0.00999999977648,0.0,0.560000002384
3,1521989305,220377922,lidar0,-0.019999999553,0.0,0.540000021458
4,1521989305,322741985,lidar0,0.0299999993294,0.0,0.569999992847
5,1521989305,449743032,lidar0,-0.019999999553,0.0,0.550000011921
6,1521989305,556116104,lidar0,0.00999999977648,0.0,0.560000002384
7,1521989305,658608913,lidar0,0.0,0.0,0.560000002384
8,1521989305,806044101,lidar0,0.0299999993294,0.0,0.589999973774
9,1521989305,941181898,lidar0,-0.00999999977648,0.0,0.579999983311
10,1521989306,43637990,lidar0,-0.00999999977648,0.0,0.569999992847
11,1521989306,162369012,lidar0,0.00999999977648,0.0,0.579999983311
12,1521989306,289324045,lidar0,-0.00999999977648,0.0,0.569999992847
13,1521989306,416382074,lidar0,-0.00999999977648,0.0,0.560000002384
14,1521989306,551471948,lidar0,-0.00999999977648,0.0,0.550000011921
15,1521989306,694854021,lidar0,0.0,0.0,0.550000011921
16,1521989306,830034017,lidar0,0.0299999993294,0.0,0.579999983311
17,1521989306,960979938,lidar0,-0.019999999553,0.0,0.560000002384
18,1521989307,75736045,lidar0,0.0,0.0,0.560000002384
19,1521989307,194549083,lidar0,0.0,0.0,0.560000002384
20,1521989307,305105924,lidar0,-0.00999999977648,0.0,0.550000011921
21,1521989307,452589035,lidar0,0.0,0.0,0.550000011921
22,1521989307,599982023,lidar0,0.0,0.0,0.550000011921
23,1521989307,743407011,lidar0,0.0,0.0,0.550000011921
24,1521989307,870361089,lidar0,0.0,0.0,0.550000011921
25,1521989308,13725996,lidar0,0.00999999977648,0.0,0.560000002384
26,1521989308,132455110,lidar0,0.0,0.0,0.560000002384
27,1521989308,234839916,lidar0,0.00999999977648,0.0,0.569999992847
28,1521989308,374183893,lidar0,-0.019999999553,0.0,0.550000011921
29,1521989308,525698900,lidar0,0.0,0.0,0.550000011921
30,1521989308,673099994,lidar0,0.00999999977648,0.0,0.560000002384
