1,1521988593,14408649,0.0,0.0
2,1521988593,17741125,0.0,0.0
3,1521988593,21074097,0.0,0.0
4,1521988593,24407234,0.0,0.0
5,1521988593,27739603,0.0,0.0
6,1521988593,31073468,0.0,0.0
7,1521988593,34407591,0.0,0.0
8,1521988593,37741308,0.0,0.0
9,1521988593,41074232,0.0,0.0
10,1521988593,44408254,0.0,0.0
11,1521988593,47741040,0.0,0.0
12,1521988593,51075102,0.0,0.0
13,1521988593,54407365,0.0,0.0
14,1521988593,57751327,0.0,0.0
15,1521988593,61075485,0.0,0.0
16,1521988593,64408037,0.0,0.0
17,1521988593,67741599,0.0,0.0
18,1521988593,71074546,0.0,0.0
19,1521988593,74407712,0.0,0.0
20,1521988593,77741345,0.0,0.0
21,1521988593,81073868,0.0,0.0
22,1521988593,84407021,0.0,0.0
23,1521988593,87740888,0.0,0.0
24,1521988593,91074954,0.0,0.0
25,1521988593,94419255,0.0,0.0
26,1521988593,97741294,0.0,0.0
27,1521988593,101074977,0.0,0.0
28,1521988593,104417914,0.0,0.0
29,1521988593,107740985,0.0,0.0
30,1521988593,111074828,0.0,0.0
31,1521988593,114407693,0.0,0.0
32,1521988593,117740667,0.0,0.0
33,1521988593,121073269,0.0,0.0
34,1521988593,124409028,0.0,0.0
35,1521988593,127741649,0.0,0.0
36,1521988593,131075278,0.0,0.0
37,1521988593,134408379,0.0,0.0
38,1521988593,137741308,0.0,0.0
39,1521988593,141074771,0.0,0.0
40,1521988593,144407382,0.0,0.0
41,1521988593,147741309,0.0,0.0
42,1521988593,151074408,0.0,0.0
43,1521988593,154407094,0.0,0.0
44,1521988593,157741313,0.0,0.0
45,1521988593,161074286,0.0,0.0
46,1521988593,164417903,0.0,0.0
47,1521988593,167740958,0.0,0.0
48,1521988593,171073919,0.0,0.0
49,1521988593,174407674,0.0,0.0
50,1521988593,177740676,0.0,0.0
51,1521988593,181074337,0.0,0.0
52,1521988593,184407032,0.0,0.0
53,1521988593,187741142,0.0,0.0
54,1521988593,191074549,0.0,0.0
55,1521988593,194418015,0.0,0.0
56,1521988593,197741210,0.0,0.0
57,1521988593,201073830,0.0,0.0
58,1521988593,204407381,0.0,0.0
59,1521988593,207741304,0.0,0.0
60,1521988593,211073993,0.0,0.0
61,1521988593,214407524,0.0,0.0
62,1521988593,217741117,0.0,0.0
63,1521988593,221074401,0.0,0.0
64,1521988593,224407548,0.0,0.0
65,1521988593,227740681,0.0,0.0
66,1521988593,231075169,0.0,0.0
67,1521988593,234407847,0.0,0.0
68,1521988593,237741156,0.0,0.0
69,1521988593,241074737,0.0,0.0
70,1521988593,244407476,0.0,0.0
71,1521988593,247752248,0.0,0.0
72,1521988593,251076562,0.0,0.0
73,1521988593,254406887,0.0,0.0
74,1521988593,257740865,0.0,0.0
75,1521988593,261074200,0.0,0.0
76,1521988593,264407847,0.0,0.0
77,1521988593,267741289,0.0,0.0
78,1521988593,271075201,0.0,0.0
79,1521988593,274407811,0.0,0.0
80,1521988593,277741140,0.0,0.0
