1,1521988496,918757915,lidar0,0.00999999977648,0.0,0.550000011921
2,1521988497,45789957,lidar0,-0.00999999977648,0.0,0.540000021458
3,1521988497,148159980,lidar0,0.00999999977648,0.0,0.550000011921
4,1521988497,291522026,lidar0,0.00999999977648,0.0,0.560000002384
5,1521988497,426696062,lidar0,-0.00999999977648,0.0,0.550000011921
6,1521988497,533150911,lidar0,-0.00999999977648,0.0,0.540000021458
7,1521988497,635562896,lidar0,0.0,0.0,0.540000021458
8,1521988497,770734071,lidar0,0.019999999553,0.0,0.560000002384
9,1521988497,926394939,lidar0,-0.0299999993294,0.0,0.52999997139
10,1521988498,61531066,lidar0,0.0,0.0,0.52999997139
11,1521988498,204952001,lidar0,0.019999999553,0.0,0.550000011921
12,1521988498,340066909,lidar0,0.00999999977648,0.0,0.560000002384
13,1521988498,467046976,lidar0,-0.019999999553,0.0,0.540000021458
14,1521988498,585787057,lidar0,0.0,0.0,0.540000021458
15,1521988498,733177900,lidar0,0.00999999977648,0.0,0.550000011921
16,1521988498,835616111,lidar0,-0.00999999977648,0.0,0.540000021458
17,1521988498,991252899,lidar0,0.019999999553,0.0,0.560000002384
18,1521988499,130548000,lidar0,0.00999999977648,0.0,0.569999992847
19,1521988499,286164045,lidar0,-0.00999999977648,0.0,0.560000002384
20,1521988499,400881052,lidar0,-0.00999999977648,0.0,0.550000011921
21,1521988499,556548118,lidar0,0.0,0.0,0.550000011921
22,1521988499,683458089,lidar0,0.0,0.0,0.550000011921
23,1521988499,818630933,lidar0,0.0,0.0,0.550000011921
24,1521988499,961968898,lidar0,-0.00999999977648,0.0,0.540000021458
25,1521988500,64390897,lidar0,0.0399999991059,0.0,0.579999983311
26,1521988500,191338062,lidar0,-0.019999999553,0.0,0.560000002384
27,1521988500,326550006,lidar0,0.0,0.0,0.560000002384
28,1521988500,461663961,lidar0,-0.00999999977648,0.0,0.550000011921
29,1521988500,568089008,lidar0,0.0,0.0,0.550000011921
30,1521988500,711461067,lidar0,0.00999999977648,0.0,0.560000002384
31,1521988500,846620082,lidar0,-0.00999999977648,0.0,0.550000011921
32,1521988500,990036964,lidar0,0.0,0.0,0.550000011921
33,1521988501,96528053,lidar0,0.00999999977648,0.0,0.560000002384
