1,1521988496,807746887,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
2,1521988496,811039924,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
3,1521988496,814358949,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
4,1521988496,817786931,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
5,1521988496,821094036,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
6,1521988496,824368953,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
7,1521988496,827719926,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
8,1521988496,831028938,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
9,1521988496,834362983,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
10,1521988496,837757110,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
11,1521988496,841036081,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
12,1521988496,844357967,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
13,1521988496,847702026,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
14,1521988496,851023912,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
15,1521988496,854351997,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
16,1521988496,857768058,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
17,1521988496,861027956,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
18,1521988496,864351987,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
19,1521988496,867680072,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
20,1521988496,871016025,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
21,1521988496,874350070,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
22,1521988496,877712011,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
23,1521988496,881055116,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
24,1521988496,884351015,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
25,1521988496,887785911,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
26,1521988496,891043901,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
27,1521988496,894376039,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
28,1521988496,897762060,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
29,1521988496,901040077,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
30,1521988496,904376983,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
31,1521988496,907744884,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
32,1521988496,911037921,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
33,1521988496,914376974,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
34,1521988496,917710065,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
35,1521988496,921015977,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
36,1521988496,924366950,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
37,1521988496,927685022,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
38,1521988496,931083917,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
39,1521988496,934361934,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
40,1521988496,937705039,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
41,1521988496,941018104,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
42,1521988496,944345951,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
43,1521988496,947698116,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
44,1521988496,951034069,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
45,1521988496,954340934,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
46,1521988496,957726001,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
47,1521988496,961039066,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
48,1521988496,964376926,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
49,1521988496,967730998,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
50,1521988496,971024990,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
51,1521988496,974351882,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
52,1521988496,977693080,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
53,1521988496,981045007,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
54,1521988496,984389066,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
55,1521988496,987695932,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
56,1521988496,991106033,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
57,1521988496,994354963,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
58,1521988496,997807025,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
59,1521988497,1059055,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
60,1521988497,4369020,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
61,1521988497,7710933,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
62,1521988497,11040925,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
63,1521988497,14359951,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
64,1521988497,17718076,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
65,1521988497,21047115,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
66,1521988497,24344921,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
67,1521988497,27699947,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
68,1521988497,31022071,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
69,1521988497,34399986,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
70,1521988497,37698984,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
71,1521988497,41048049,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
72,1521988497,44352054,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
73,1521988497,47729015,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
74,1521988497,51040887,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
75,1521988497,54361104,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
76,1521988497,57684898,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
77,1521988497,61078071,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
78,1521988497,64390897,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
79,1521988497,67698001,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
80,1521988497,71038961,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
81,1521988497,74345111,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
82,1521988497,77697992,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
83,1521988497,81026077,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
84,1521988497,84408998,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
85,1521988497,87783098,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
86,1521988497,91023921,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
87,1521988497,94347953,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
88,1521988497,97775936,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
89,1521988497,101042985,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
90,1521988497,104353904,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
91,1521988497,107453107,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
92,1521988497,110805988,4.21286185625e-05,3.48870231099e-09,0.0,0.0,0.0,7.73304153869e-05,0.99999999701
