1,1521989152,717257022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521989152,720596075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521989152,723938941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521989152,727322101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521989152,730633974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521989152,733911991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521989152,737312078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521989152,740813016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521989152,743915081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521989152,747277021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521989152,750598907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521989152,753943920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521989152,757277011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521989152,760610103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521989152,763914108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521989152,767266988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521989152,770632982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521989152,773916959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521989152,777251005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521989152,780580043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521989152,783930063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521989152,787251949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521989152,790575981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521989152,793926000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521989152,797269105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521989152,800573110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521989152,803910017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521989152,807256937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521989152,810621976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521989152,813980102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521989152,817509889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521989152,820704936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521989152,823993921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521989152,827332973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521989152,830729961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521989152,834012031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521989152,837313890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521989152,840692043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521989152,844018936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521989152,847331047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521989152,850692987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521989152,853991985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521989152,857254981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521989152,860650062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521989152,863917112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521989152,867250919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521989152,870603084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521989152,873927116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521989152,877291917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521989152,880640029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521989152,883905887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521989152,887247085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521989152,890611886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521989152,893909931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521989152,897342920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521989152,900615930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521989152,903930902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521989152,907305955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521989152,910568952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1521989152,913909912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1521989152,917264938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1521989152,920588016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1521989152,923933982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1521989152,927293062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1521989152,930622100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1521989152,933943986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1521989152,937241077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1521989152,940591096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1521989152,943929910,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1521989152,947304010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1521989152,950618982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1521989152,953913927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1521989152,957237005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1521989152,960623025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1521989152,963916063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1521989152,967272043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
