1,1521989599,633896260,0.0,0.0
2,1521989599,636947894,0.0,0.0
3,1521989599,640279085,0.0,0.0
4,1521989599,643611664,0.0,0.0
5,1521989599,646943688,0.0,0.0
6,1521989599,650277216,0.0,0.0
7,1521989599,653610606,0.0,0.0
8,1521989599,656944145,0.0,0.0
9,1521989599,660276052,0.0,0.0
10,1521989599,663609771,0.0,0.0
11,1521989599,666943530,0.0,0.0
12,1521989599,670276450,0.0,0.0
13,1521989599,673609813,0.0,0.0
14,1521989599,676942712,0.0,0.0
15,1521989599,680275667,0.0,0.0
16,1521989599,683609434,0.0,0.0
17,1521989599,686942749,0.0,0.0
18,1521989599,690276378,0.0,0.0
19,1521989599,693609922,0.0,0.0
20,1521989599,696943034,0.0,0.0
21,1521989599,700276485,0.0,0.0
22,1521989599,703609646,0.0,0.0
23,1521989599,706943190,0.0,0.0
24,1521989599,710276392,0.0,0.0
25,1521989599,713609614,0.0,0.0
26,1521989599,716942982,0.0,0.0
27,1521989599,720275710,0.0,0.0
28,1521989599,723608752,0.0,0.0
29,1521989599,726943050,0.0,0.0
30,1521989599,730275604,0.0,0.0
31,1521989599,733608189,0.0,0.0
32,1521989599,736941782,0.0,0.0
33,1521989599,740275719,0.0,0.0
34,1521989599,743609191,0.0,0.0
35,1521989599,746942360,0.0,0.0
36,1521989599,750274477,0.0,0.0
37,1521989599,753609405,0.0,0.0
38,1521989599,756942932,0.0,0.0
39,1521989599,760275612,0.0,0.0
40,1521989599,763610080,0.0,0.0
41,1521989599,766943033,0.0,0.0
42,1521989599,770275744,0.0,0.0
43,1521989599,773608731,0.0,0.0
44,1521989599,776942892,0.0,0.0
45,1521989599,780275911,0.0,0.0
46,1521989599,783609136,0.0,0.0
47,1521989599,786942114,0.0,0.0
48,1521989599,790274823,0.0,0.0
49,1521989599,793609027,0.0,0.0
50,1521989599,796942134,0.0,0.0
51,1521989599,800274706,0.0,0.0
52,1521989599,803608340,0.0,0.0
53,1521989599,806942467,0.0,0.0
54,1521989599,810285560,0.0,0.0
55,1521989599,813608913,0.0,0.0
56,1521989599,816942331,0.0,0.0
57,1521989599,820275324,0.0,0.0
58,1521989599,823607978,0.0,0.0
59,1521989599,826941614,0.0,0.0
60,1521989599,830274477,0.0,0.0
61,1521989599,833609010,0.0,0.0
62,1521989599,836942774,0.0,0.0
63,1521989599,840275607,0.0,0.0
64,1521989599,843608141,0.0,0.0
65,1521989599,846942209,0.0,0.0
66,1521989599,850275906,0.0,0.0
67,1521989599,853611837,0.0,0.0
68,1521989599,856942320,0.0,0.0
69,1521989599,860275292,0.0,0.0
70,1521989599,863608874,0.0,0.0
71,1521989599,866942369,0.0,0.0
72,1521989599,870276033,0.0,0.0
73,1521989599,873609422,0.0,0.0
74,1521989599,876942068,0.0,0.0
75,1521989599,880275482,0.0,0.0
76,1521989599,883608898,0.0,0.0
77,1521989599,886943026,0.0,0.0
78,1521989599,890275447,0.0,0.0
79,1521989599,893609828,0.0,0.0
80,1521989599,896942727,0.0,0.0
81,1521989599,900274984,0.0,0.0
82,1521989599,903609660,0.0,0.0
83,1521989599,906942022,0.0,0.0
84,1521989599,910280519,0.0,0.0
85,1521989599,913609721,0.0,0.0
86,1521989599,916942112,0.0,0.0
87,1521989599,920274921,0.0,0.0
88,1521989599,923609070,0.0,0.0
89,1521989599,926942442,0.0,0.0
90,1521989599,930275441,0.0,0.0
91,1521989599,933609492,0.0,0.0
92,1521989599,936942070,0.0,0.0
93,1521989599,940274598,0.0,0.0
94,1521989599,943609889,0.0,0.0
95,1521989599,946993215,0.0,0.0
96,1521989599,950275723,0.0,0.0
97,1521989599,953608724,0.0,0.0
98,1521989599,956941920,0.0,0.0
99,1521989599,960275806,0.0,0.0
100,1521989599,963608773,0.0,0.0
101,1521989599,966942513,0.0,0.0
102,1521989599,970275191,0.0,0.0
103,1521989599,973609357,0.0,0.0
104,1521989599,976942629,0.0,0.0
105,1521989599,980286038,0.0,0.0
106,1521989599,983608653,0.0,0.0
107,1521989599,986941695,0.0,0.0
108,1521989599,990275649,0.0,0.0
109,1521989599,993609025,0.0,0.0
110,1521989599,996942477,0.0,0.0
111,1521989600,275439,0.0,0.0
112,1521989600,3608833,0.0,0.0
113,1521989600,6941213,0.0,0.0
114,1521989600,10275799,0.0,0.0
115,1521989600,13608963,0.0,0.0
116,1521989600,16942132,0.0,0.0
117,1521989600,20275067,0.0,0.0
118,1521989600,23609575,0.0,0.0
119,1521989600,26942635,0.0,0.0
120,1521989600,30275328,0.0,0.0
121,1521989600,33609156,0.0,0.0
122,1521989600,36941913,0.0,0.0
123,1521989600,40271186,0.0,0.0
