220,1521988496,806498641,0.0,0.0,0.0,0.0,0.0,0.0
221,1521988496,816489379,0.0,0.0,0.0,0.0,0.0,0.0
222,1521988496,826487578,0.0,0.0,0.0,0.0,0.0,0.0
223,1521988496,836487872,0.0,0.0,0.0,0.0,0.0,0.0
224,1521988496,846486129,0.0,0.0,0.0,0.0,0.0,0.0
225,1521988496,856485183,0.0,0.0,0.0,0.0,0.0,0.0
226,1521988496,866489024,0.0,0.0,0.0,0.0,0.0,0.0
227,1521988496,876488311,0.0,0.0,0.0,0.0,0.0,0.0
228,1521988496,886488803,0.0,0.0,0.0,0.0,0.0,0.0
229,1521988496,896486101,0.0,0.0,0.0,0.0,0.0,0.0
230,1521988496,906489848,0.0,0.0,0.0,0.0,0.0,0.0
231,1521988496,916490137,0.0,0.0,0.0,0.0,0.0,0.0
232,1521988496,926489517,0.0,0.0,0.0,0.0,0.0,0.0
233,1521988496,936489640,0.0,0.0,0.0,0.0,0.0,0.0
234,1521988496,946487099,0.0,0.0,0.0,0.0,0.0,0.0
235,1521988496,956486544,0.0,0.0,0.0,0.0,0.0,0.0
236,1521988496,966486667,0.0,0.0,0.0,0.0,0.0,0.0
237,1521988496,976485958,0.0,0.0,0.0,0.0,0.0,0.0
238,1521988496,986485356,0.0,0.0,0.0,0.0,0.0,0.0
239,1521988496,996494426,0.0,0.0,0.0,0.0,0.0,0.0
240,1521988497,6490294,0.0,0.0,0.0,0.0,0.0,0.0
241,1521988497,16487547,0.0,0.0,0.0,0.0,0.0,0.0
242,1521988497,26486742,0.0,0.0,0.0,0.0,0.0,0.0
243,1521988497,36485593,0.0,0.0,0.0,0.0,0.0,0.0
244,1521988497,46485657,0.0,0.0,0.0,0.0,0.0,0.0
245,1521988497,56488402,0.0,0.0,0.0,0.0,0.0,0.0
246,1521988497,66486334,0.0,0.0,0.0,0.0,0.0,0.0
247,1521988497,76486632,0.0,0.0,0.0,0.0,0.0,0.0
248,1521988497,86486914,0.0,0.0,0.0,0.0,0.0,0.0
249,1521988497,96485883,0.0,0.0,0.0,0.0,0.0,0.0
250,1521988497,106485766,0.0,0.0,0.0,0.0,0.0,0.0
251,1521988497,116487246,0.0,0.0,0.0,0.0,0.0,0.0
252,1521988497,126484387,0.0,0.0,0.0,0.0,0.0,0.0
253,1521988497,136486370,0.0,0.0,0.0,0.0,0.0,0.0
254,1521988497,146488370,0.0,0.0,0.0,0.0,0.0,0.0
255,1521988497,156485706,0.0,0.0,0.0,0.0,0.0,0.0
256,1521988497,166485088,0.0,0.0,0.0,0.0,0.0,0.0
