448,1521988530,98792991,0.0,0.0
449,1521988530,98792991,0.0,0.0
450,1521988530,98792991,0.0,0.0
451,1521988530,98792991,0.0,0.0
452,1521988530,98792991,0.0,0.0
453,1521988530,98792991,0.0,0.0
454,1521988530,98792991,0.0,0.0
455,1521988530,98792991,0.0,0.0
456,1521988530,98792991,0.0,0.0
457,1521988530,98792991,0.0,0.0
458,1521988530,98792991,0.0,0.0
459,1521988530,98792991,0.0,0.0
460,1521988530,98792991,0.0,0.0
461,1521988530,98792991,0.0,0.0
462,1521988530,98792991,0.0,0.0
463,1521988530,98792991,0.0,0.0
464,1521988530,98792991,0.0,0.0
465,1521988530,98792991,0.0,0.0
466,1521988530,98792991,0.0,0.0
467,1521988530,98792991,0.0,0.0
468,1521988530,98792991,0.0,0.0
469,1521988530,98792991,0.0,0.0
470,1521988530,98792991,0.0,0.0
471,1521988530,98792991,0.0,0.0
472,1521988530,98792991,0.0,0.0
473,1521988530,98792991,0.0,0.0
474,1521988530,98792991,0.0,0.0
475,1521988530,98792991,0.0,0.0
476,1521988530,98792991,0.0,0.0
477,1521988530,98792991,0.0,0.0
478,1521988530,98792991,0.0,0.0
479,1521988530,98792991,0.0,0.0
480,1521988530,98792991,0.0,0.0
481,1521988530,98792991,0.0,0.0
482,1521988530,98792991,0.0,0.0
483,1521988530,98792991,0.0,0.0
484,1521988530,98792991,0.0,0.0
485,1521988530,98792991,0.0,0.0
486,1521988530,98792991,0.0,0.0
487,1521988530,98792991,0.0,0.0
488,1521988530,98792991,0.0,0.0
489,1521988530,98792991,0.0,0.0
490,1521988530,98792991,0.0,0.0
491,1521988530,98792991,0.0,0.0
492,1521988530,98792991,0.0,0.0
493,1521988530,98792991,0.0,0.0
494,1521988530,98792991,0.0,0.0
495,1521988530,98792991,0.0,0.0
496,1521988530,98792991,0.0,0.0
497,1521988530,98792991,0.0,0.0
498,1521988530,98792991,0.0,0.0
499,1521988530,98792991,0.0,0.0
500,1521988530,98792991,0.0,0.0
501,1521988530,98792991,0.0,0.0
502,1521988530,98792991,0.0,0.0
503,1521988530,98792991,0.0,0.0
504,1521988530,98792991,0.0,0.0
505,1521988530,98792991,0.0,0.0
506,1521988530,98792991,0.0,0.0
507,1521988530,98792991,0.0,0.0
508,1521988530,98792991,0.0,0.0
509,1521988530,98792991,0.0,0.0
510,1521988530,98792991,0.0,0.0
511,1521988530,98792991,0.0,0.0
512,1521988530,98792991,0.0,0.0
513,1521988530,98792991,0.0,0.0
514,1521988530,98792991,0.0,0.0
515,1521988530,98792991,0.0,0.0
516,1521988530,98792991,0.0,0.0
517,1521988530,98792991,0.0,0.0
518,1521988530,98792991,0.0,0.0
519,1521988530,98792991,0.0,0.0
520,1521988530,98792991,0.0,0.0
521,1521988530,98792991,0.0,0.0
522,1521988530,98792991,0.0,0.0
523,1521988530,98792991,0.0,0.0
524,1521988530,98792991,0.0,0.0
525,1521988530,98792991,0.0,0.0
526,1521988530,98792991,0.0,0.0
527,1521988530,98792991,0.0,0.0
528,1521988530,98792991,0.0,0.0
529,1521988530,98792991,0.0,0.0
530,1521988530,98792991,0.0,0.0
531,1521988530,98792991,0.0,0.0
532,1521988530,98792991,0.0,0.0
533,1521988530,98792991,0.0,0.0
534,1521988530,98792991,0.0,0.0
535,1521988530,98792991,0.0,0.0
536,1521988530,98792991,0.0,0.0
537,1521988530,98792991,0.0,0.0
538,1521988530,98792991,0.0,0.0
539,1521988530,98792991,0.0,0.0
540,1521988530,98792991,0.0,0.0
541,1521988530,98792991,0.0,0.0
542,1521988530,98792991,0.0,0.0
543,1521988530,98792991,0.0,0.0
544,1521988530,98792991,0.0,0.0
545,1521988530,98792991,0.0,0.0
546,1521988530,98792991,0.0,0.0
547,1521988530,98792991,0.0,0.0
548,1521988530,98792991,0.0,0.0
549,1521988530,98792991,0.0,0.0
550,1521988530,98792991,0.0,0.0
551,1521988530,98792991,0.0,0.0
552,1521988530,98792991,0.0,0.0
553,1521988530,98792991,0.0,0.0
554,1521988530,98792991,0.0,0.0
555,1521988530,98792991,0.0,0.0
556,1521988530,98792991,0.0,0.0
557,1521988530,98792991,0.0,0.0
558,1521988530,98792991,0.0,0.0
559,1521988530,98792991,0.0,0.0
560,1521988530,98792991,0.0,0.0
561,1521988530,98792991,0.0,0.0
562,1521988530,98792991,0.0,0.0
563,1521988530,98792991,0.0,0.0
564,1521988530,98792991,0.0,0.0
565,1521988530,98792991,0.0,0.0
566,1521988530,98792991,0.0,0.0
567,1521988530,98792991,0.0,0.0
568,1521988530,98792991,0.0,0.0
569,1521988530,98792991,0.0,0.0
570,1521988530,98792991,0.0,0.0
571,1521988530,98792991,0.0,0.0
572,1521988530,98792991,0.0,0.0
573,1521988530,98792991,0.0,0.0
574,1521988530,98792991,0.0,0.0
575,1521988530,98792991,0.0,0.0
576,1521988530,98792991,0.0,0.0
577,1521988530,98792991,0.0,0.0
578,1521988530,98792991,0.0,0.0
579,1521988530,98792991,0.0,0.0
580,1521988530,98792991,0.0,0.0
581,1521988530,98792991,0.0,0.0
582,1521988530,98792991,0.0,0.0
583,1521988530,98792991,0.0,0.0
584,1521988530,98792991,0.0,0.0
585,1521988530,98792991,0.0,0.0
586,1521988530,98792991,0.0,0.0
587,1521988530,98792991,0.0,0.0
588,1521988530,98792991,0.0,0.0
589,1521988530,98792991,0.0,0.0
590,1521988530,98792991,0.0,0.0
591,1521988530,98792991,0.0,0.0
592,1521988530,98792991,0.0,0.0
593,1521988530,98792991,0.0,0.0
594,1521988530,98792991,0.0,0.0
595,1521988530,98792991,0.0,0.0
596,1521988530,98792991,0.0,0.0
597,1521988530,98792991,0.0,0.0
598,1521988530,98792991,0.0,0.0
599,1521988530,98792991,0.0,0.0
600,1521988530,98792991,0.0,0.0
601,1521988530,98792991,0.0,0.0
602,1521988530,98792991,0.0,0.0
603,1521988530,98792991,0.0,0.0
604,1521988530,98792991,0.0,0.0
605,1521988530,98792991,0.0,0.0
606,1521988530,98792991,0.0,0.0
607,1521988530,98792991,0.0,0.0
608,1521988530,98792991,0.0,0.0
609,1521988530,98792991,0.0,0.0
610,1521988530,98792991,0.0,0.0
611,1521988530,98792991,0.0,0.0
612,1521988530,98792991,0.0,0.0
613,1521988530,98792991,0.0,0.0
614,1521988530,98792991,0.0,0.0
615,1521988530,98792991,0.0,0.0
616,1521988530,98792991,0.0,0.0
617,1521988530,98792991,0.0,0.0
618,1521988530,98792991,0.0,0.0
619,1521988530,98792991,0.0,0.0
620,1521988530,98792991,0.0,0.0
621,1521988530,98792991,0.0,0.0
622,1521988530,98792991,0.0,0.0
623,1521988530,98792991,0.0,0.0
624,1521988530,98792991,0.0,0.0
625,1521988530,98792991,0.0,0.0
626,1521988530,98792991,0.0,0.0
627,1521988530,98792991,0.0,0.0
628,1521988530,98792991,0.0,0.0
629,1521988530,98792991,0.0,0.0
630,1521988530,98792991,0.0,0.0
631,1521988530,98792991,0.0,0.0
632,1521988530,98792991,0.0,0.0
633,1521988530,98792991,0.0,0.0
634,1521988530,98792991,0.0,0.0
635,1521988530,98792991,0.0,0.0
636,1521988530,98792991,0.0,0.0
637,1521988530,98792991,0.0,0.0
638,1521988530,98792991,0.0,0.0
639,1521988530,98792991,0.0,0.0
640,1521988530,98792991,0.0,0.0
641,1521988530,98792991,0.0,0.0
642,1521988530,98792991,0.0,0.0
643,1521988530,98792991,0.0,0.0
644,1521988530,98792991,0.0,0.0
645,1521988530,98792991,0.0,0.0
646,1521988530,98792991,0.0,0.0
647,1521988530,98792991,0.0,0.0
648,1521988530,98792991,0.0,0.0
649,1521988530,98792991,0.0,0.0
650,1521988530,98792991,0.0,0.0
651,1521988530,98792991,0.0,0.0
652,1521988530,98792991,0.0,0.0
653,1521988530,98792991,0.0,0.0
654,1521988530,98792991,0.0,0.0
655,1521988530,98792991,0.0,0.0
656,1521988530,98792991,0.0,0.0
657,1521988530,98792991,0.0,0.0
658,1521988532,775908814,-0.0481276884675,0.0
659,1521988532,775908814,-0.0481276884675,0.0
660,1521988532,775908814,-0.0481276884675,0.0
661,1521988532,775908814,-0.0481276884675,0.0
662,1521988532,775908814,-0.0481276884675,0.0
663,1521988532,775908814,-0.0481276884675,0.0
664,1521988532,799956197,-0.172399058938,0.0
665,1521988532,799956197,-0.172399058938,0.0
666,1521988532,799956197,-0.172399058938,0.0
667,1521988532,799956197,-0.172399058938,0.0
668,1521988532,815911603,-0.336374998093,0.0
669,1521988532,815911603,-0.336374998093,0.0
670,1521988532,815911603,-0.336374998093,0.0
671,1521988532,815911603,-0.336374998093,0.0
672,1521988532,815911603,-0.336374998093,0.0
673,1521988532,815911603,-0.336374998093,0.0
674,1521988532,839923482,-0.547807216644,0.0
675,1521988532,839923482,-0.547807216644,0.0
676,1521988532,839923482,-0.547807216644,0.0
677,1521988532,839923482,-0.547807216644,0.0
678,1521988532,855910996,-0.795068204403,0.0
679,1521988532,855910996,-0.795068204403,0.0
680,1521988532,855910996,-0.795068204403,0.0
681,1521988532,855910996,-0.795068204403,0.0
682,1521988532,855910996,-0.795068204403,0.0
683,1521988532,855910996,-0.795068204403,0.0
684,1521988532,879906126,-1.0,0.0
685,1521988532,879906126,-1.0,0.0
686,1521988532,879906126,-1.0,0.0
687,1521988532,879906126,-1.0,0.0
688,1521988532,879906126,-1.0,0.0
689,1521988532,879906126,-1.0,0.0
690,1521988532,879906126,-1.0,0.0
691,1521988532,879906126,-1.0,0.0
692,1521988532,879906126,-1.0,0.0
693,1521988532,879906126,-1.0,0.0
694,1521988532,879906126,-1.0,0.0
695,1521988532,879906126,-1.0,0.0
696,1521988532,879906126,-1.0,0.0
697,1521988532,879906126,-1.0,0.0
698,1521988532,879906126,-1.0,0.0
699,1521988532,879906126,-1.0,0.0
700,1521988532,879906126,-1.0,0.0
701,1521988532,879906126,-1.0,0.0
702,1521988532,879906126,-1.0,0.0
703,1521988532,879906126,-1.0,0.0
704,1521988532,879906126,-1.0,0.0
705,1521988532,879906126,-1.0,0.0
706,1521988532,879906126,-1.0,0.0
707,1521988532,879906126,-1.0,0.0
708,1521988532,879906126,-1.0,0.0
709,1521988532,879906126,-1.0,0.0
710,1521988532,879906126,-1.0,0.0
711,1521988532,879906126,-1.0,0.0
712,1521988532,879906126,-1.0,0.0
