1,1521989214,528012037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521989214,531056880,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521989214,534339904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521989214,537777900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521989214,541111946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521989214,544347047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521989214,547748088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521989214,551067113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521989214,554367065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521989214,557760953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521989214,561012983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521989214,564389944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521989214,567722082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521989214,571038961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521989214,574352979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521989214,577675104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521989214,581006050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521989214,584332942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521989214,587788105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521989214,591015100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521989214,594326972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521989214,597733020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521989214,600990056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521989214,604315996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521989214,607724905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521989214,610971927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521989214,614306926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521989214,617795944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521989214,620997905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521989214,624387025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521989214,627731084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521989214,631005048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521989214,634315967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521989214,637650966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521989214,640974998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521989214,644306898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521989214,647646903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521989214,651009082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521989214,654340028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521989214,657620906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521989214,661032915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521989214,664313077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521989214,667658090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521989214,670994997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521989214,674305915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521989214,677671909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521989214,680953979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521989214,684329032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521989214,687649011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521989214,690989971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521989214,694299936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521989214,697751045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521989214,700973987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521989214,704298019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521989214,707684040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521989214,710997104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521989214,714307069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521989214,717710018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521989214,720998048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1521989214,724313974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1521989214,727715015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1521989214,730987071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1521989214,734337091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
