1,1521989637,727786064,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
2,1521989637,730927944,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
3,1521989637,734249114,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
4,1521989637,737438917,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
5,1521989637,740745067,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
6,1521989637,744081020,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
7,1521989637,747416019,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
8,1521989637,750787973,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
9,1521989637,754137039,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
10,1521989637,757428884,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
11,1521989637,760731935,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
12,1521989637,764070034,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
13,1521989637,767416000,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
14,1521989637,770780086,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
15,1521989637,774096012,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
16,1521989637,777466058,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
17,1521989637,780734062,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
18,1521989637,784069061,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
19,1521989637,787406921,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
20,1521989637,790739059,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
21,1521989637,794116973,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
22,1521989637,797437906,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
23,1521989637,800734996,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
24,1521989637,804060935,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
25,1521989637,807399988,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
26,1521989637,810764074,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
27,1521989637,814140081,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
28,1521989637,817408084,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
29,1521989637,820759057,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
30,1521989637,824090003,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
31,1521989637,827414035,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
32,1521989637,830816030,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
33,1521989637,834115982,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
34,1521989637,837642908,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
35,1521989637,840975046,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
36,1521989637,844299077,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
37,1521989637,847655057,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
38,1521989637,850976943,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
39,1521989637,854347944,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
40,1521989637,857640981,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
41,1521989637,861051082,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
42,1521989637,864561080,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
43,1521989637,867692947,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
44,1521989637,870990991,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
45,1521989637,874322891,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
46,1521989637,877671957,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
47,1521989637,880980968,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
48,1521989637,884468078,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
49,1521989637,887650966,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
50,1521989637,890978097,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
51,1521989637,894395112,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
52,1521989637,897660017,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
53,1521989637,900980949,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
54,1521989637,904330015,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
55,1521989637,907655954,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
56,1521989637,910991907,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
57,1521989637,914320945,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
58,1521989637,917675971,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
59,1521989637,921025037,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
60,1521989637,924324989,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
61,1521989637,927726984,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
62,1521989637,930983066,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
63,1521989637,934318065,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
64,1521989637,937644004,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
65,1521989637,941047906,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
66,1521989637,944314956,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
67,1521989637,947662115,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
68,1521989637,951014041,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
69,1521989637,954370021,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
70,1521989637,957649946,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
71,1521989637,960978984,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
72,1521989637,964319944,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
73,1521989637,967648029,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
74,1521989637,971034049,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
75,1521989637,974317073,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
76,1521989637,977653026,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
77,1521989637,981013059,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
78,1521989637,984312057,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
79,1521989637,987704038,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
80,1521989637,990997076,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
81,1521989637,994333028,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
82,1521989637,997672080,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
83,1521989638,1036882,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
84,1521989638,4344940,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
85,1521989638,7651090,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
86,1521989638,10998010,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
87,1521989638,14328956,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
88,1521989638,17740964,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
89,1521989638,21018981,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
90,1521989638,24327993,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
91,1521989638,27640104,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
92,1521989638,31008958,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
93,1521989638,34328937,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
94,1521989638,37699937,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
95,1521989638,41054964,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
96,1521989638,44339895,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
97,1521989638,47652959,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
98,1521989638,50987958,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
99,1521989638,54357051,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
100,1521989638,57661056,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
101,1521989638,60971021,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
102,1521989638,64342975,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
103,1521989638,67641973,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
104,1521989638,70997953,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
105,1521989638,74311971,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
106,1521989638,77639102,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
107,1521989638,81058979,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
108,1521989638,84336042,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
109,1521989638,87645053,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
110,1521989638,91038942,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
111,1521989638,94377994,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
112,1521989638,97671031,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
113,1521989638,100972890,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
114,1521989638,104347944,1.11160021738e-05,2.52855660947e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
