1,1521988909,975258053,0.0,0.0
2,1521988909,978595356,0.0,0.0
3,1521988909,981923561,0.0,0.0
4,1521988909,985256611,0.0,0.0
5,1521988909,988589354,0.0,0.0
6,1521988909,991923201,0.0,0.0
7,1521988909,995257852,0.0,0.0
8,1521988909,998598767,0.0,0.0
9,1521988910,1923304,0.0,0.0
10,1521988910,5257123,0.0,0.0
11,1521988910,8589939,0.0,0.0
12,1521988910,11923231,0.0,0.0
13,1521988910,15256505,0.0,0.0
14,1521988910,18591313,0.0,0.0
15,1521988910,21923464,0.0,0.0
16,1521988910,25256665,0.0,0.0
17,1521988910,28590215,0.0,0.0
18,1521988910,31944727,0.0,0.0
19,1521988910,35257832,0.0,0.0
20,1521988910,38599202,0.0,0.0
21,1521988910,41923543,0.0,0.0
22,1521988910,45257215,0.0,0.0
23,1521988910,48590375,0.0,0.0
24,1521988910,51923651,0.0,0.0
25,1521988910,55258004,0.0,0.0
26,1521988910,58597940,0.0,0.0
27,1521988910,61923578,0.0,0.0
28,1521988910,65256732,0.0,0.0
29,1521988910,68590087,0.0,0.0
30,1521988910,71923478,0.0,0.0
31,1521988910,75256974,0.0,0.0
32,1521988910,78597283,0.0,0.0
33,1521988910,81923290,0.0,0.0
34,1521988910,85257283,0.0,0.0
35,1521988910,88591003,0.0,0.0
36,1521988910,91923755,0.0,0.0
37,1521988910,95257226,0.0,0.0
38,1521988910,98599335,0.0,0.0
39,1521988910,101923974,0.0,0.0
40,1521988910,105256972,0.0,0.0
41,1521988910,108591057,0.0,0.0
42,1521988910,111923224,0.0,0.0
43,1521988910,115257823,0.0,0.0
44,1521988910,118591134,0.0,0.0
45,1521988910,121923268,0.0,0.0
46,1521988910,125257212,0.0,0.0
47,1521988910,128590027,0.0,0.0
48,1521988910,131923952,0.0,0.0
49,1521988910,135257545,0.0,0.0
50,1521988910,138598889,0.0,0.0
51,1521988910,141923326,0.0,0.0
52,1521988910,145256456,0.0,0.0
53,1521988910,148590857,0.0,0.0
54,1521988910,151924690,0.0,0.0
55,1521988910,155257625,0.0,0.0
56,1521988910,158601157,0.0,0.0
57,1521988910,161923366,0.0,0.0
58,1521988910,165256426,0.0,0.0
59,1521988910,168589444,0.0,0.0
60,1521988910,171923064,0.0,0.0
61,1521988910,175256261,0.0,0.0
62,1521988910,178596751,0.0,0.0
63,1521988910,181933953,0.0,0.0
64,1521988910,185257042,0.0,0.0
65,1521988910,188590021,0.0,0.0
66,1521988910,191923715,0.0,0.0
67,1521988910,195257232,0.0,0.0
68,1521988910,198600132,0.0,0.0
69,1521988910,201923287,0.0,0.0
70,1521988910,205256623,0.0,0.0
71,1521988910,208590439,0.0,0.0
72,1521988910,211924082,0.0,0.0
73,1521988910,215256875,0.0,0.0
74,1521988910,218619538,0.0,0.0
75,1521988910,221923688,0.0,0.0
76,1521988910,225256890,0.0,0.0
77,1521988910,228590226,0.0,0.0
78,1521988910,231923422,0.0,0.0
79,1521988910,235256426,0.0,0.0
80,1521988910,238591617,0.0,0.0
81,1521988910,241923154,0.0,0.0
82,1521988910,245256994,0.0,0.0
83,1521988910,248590398,0.0,0.0
84,1521988910,251923367,0.0,0.0
85,1521988910,255256697,0.0,0.0
86,1521988910,258598060,0.0,0.0
87,1521988910,261923552,0.0,0.0
88,1521988910,265256863,0.0,0.0
89,1521988910,268590562,0.0,0.0
90,1521988910,271923421,0.0,0.0
91,1521988910,275258221,0.0,0.0
92,1521988910,278569196,0.0,0.0
93,1521988910,281923546,0.0,0.0
94,1521988910,285257284,0.0,0.0
95,1521988910,288601489,0.0,0.0
96,1521988910,291923625,0.0,0.0
97,1521988910,295258015,0.0,0.0
98,1521988910,298591860,0.0,0.0
99,1521988910,301923500,0.0,0.0
100,1521988910,305256423,0.0,0.0
101,1521988910,308590443,0.0,0.0
102,1521988910,311923915,0.0,0.0
103,1521988910,315256992,0.0,0.0
104,1521988910,318600139,0.0,0.0
105,1521988910,321924114,0.0,0.0
106,1521988910,325256742,0.0,0.0
107,1521988910,328590487,0.0,0.0
108,1521988910,331923555,0.0,0.0
109,1521988910,335257773,0.0,0.0
110,1521988910,338599687,0.0,0.0
111,1521988910,341923384,0.0,0.0
112,1521988910,345257227,0.0,0.0
113,1521988910,348609388,0.0,0.0
114,1521988910,351923015,0.0,0.0
115,1521988910,355257892,0.0,0.0
116,1521988910,358599256,0.0,0.0
117,1521988910,361923228,0.0,0.0
118,1521988910,365256534,0.0,0.0
119,1521988910,368589691,0.0,0.0
120,1521988910,371922835,0.0,0.0
121,1521988910,375256946,0.0,0.0
122,1521988910,378591288,0.0,0.0
123,1521988910,381923658,0.0,0.0
124,1521988910,385256483,0.0,0.0
125,1521988910,388590387,0.0,0.0
126,1521988910,391923423,0.0,0.0
127,1521988910,395258419,0.0,0.0
128,1521988910,398600583,0.0,0.0
129,1521988910,401923596,0.0,0.0
130,1521988910,405257118,0.0,0.0
131,1521988910,408590225,0.0,0.0
132,1521988910,411923320,0.0,0.0
133,1521988910,415257726,0.0,0.0
134,1521988910,418600518,0.0,0.0
135,1521988910,421923527,0.0,0.0
136,1521988910,425256982,0.0,0.0
137,1521988910,428589776,0.0,0.0
138,1521988910,431923217,0.0,0.0
139,1521988910,435257952,0.0,0.0
140,1521988910,438600083,0.0,0.0
141,1521988910,441923285,0.0,0.0
142,1521988910,445256880,0.0,0.0
143,1521988910,448590228,0.0,0.0
144,1521988910,451923666,0.0,0.0
145,1521988910,455258250,0.0,0.0
146,1521988910,458591317,0.0,0.0
147,1521988910,461923330,0.0,0.0
148,1521988910,465256438,0.0,0.0
149,1521988910,468589622,0.0,0.0
150,1521988910,471923560,0.0,0.0
151,1521988910,475256293,0.0,0.0
152,1521988910,478574268,0.0,0.0
153,1521988910,481923402,0.0,0.0
154,1521988910,485257177,0.0,0.0
155,1521988910,488589613,0.0,0.0
156,1521988910,491923502,0.0,0.0
157,1521988910,495256897,0.0,0.0
158,1521988910,498599501,0.0,0.0
159,1521988910,501923103,0.0,0.0
160,1521988910,505257568,0.0,0.0
161,1521988910,508590095,0.0,0.0
162,1521988910,511933946,0.0,0.0
163,1521988910,515256557,0.0,0.0
164,1521988910,518591345,0.0,0.0
165,1521988910,521923650,0.0,0.0
166,1521988910,525256409,0.0,0.0
167,1521988910,528590377,0.0,0.0
168,1521988910,531923236,0.0,0.0
169,1521988910,535257293,0.0,0.0
170,1521988910,538591943,0.0,0.0
171,1521988910,541923343,0.0,0.0
172,1521988910,545256379,0.0,0.0
173,1521988910,548555814,0.0,-0.000354633871457
174,1521988910,551923482,0.0,-0.000347453320149
175,1521988910,555256870,0.0,-0.000351031982483
176,1521988910,558594392,0.0,-0.000350580623409
