1,1521989173,708822092,0.0,0.0
2,1521989173,712154110,0.0,0.0
3,1521989173,715486617,0.0,0.0
4,1521989173,718819657,0.0,0.0
5,1521989173,722153364,0.0,0.0
6,1521989173,725487065,0.0,0.0
7,1521989173,728820921,0.0,0.0
8,1521989173,732153940,0.0,0.0
9,1521989173,735488134,0.0,0.0
10,1521989173,738820472,0.0,0.0
11,1521989173,742153183,0.0,0.0
12,1521989173,745487265,0.0,0.0
13,1521989173,748820250,0.0,0.0
14,1521989173,752153301,0.0,0.0
15,1521989173,755488104,0.0,0.0
16,1521989173,758830888,0.0,0.0
17,1521989173,762153332,0.0,0.0
18,1521989173,765486985,0.0,0.0
19,1521989173,768819998,0.0,0.0
20,1521989173,772154040,0.0,0.0
21,1521989173,775487318,0.0,0.0
22,1521989173,778820412,0.0,0.0
23,1521989173,782152974,0.0,0.0
24,1521989173,785486998,0.0,0.0
25,1521989173,788803339,0.0,0.0
26,1521989173,792154150,0.0,0.0
27,1521989173,795488442,0.0,0.0
28,1521989173,798819930,0.0,0.0
29,1521989173,802163354,0.0,0.0
30,1521989173,805486583,0.0,0.0
31,1521989173,808819676,0.0,0.0
32,1521989173,812154041,0.0,0.0
33,1521989173,815488388,0.0,0.0
34,1521989173,818819568,0.0,0.0
35,1521989173,822153613,0.0,0.0
36,1521989173,825486772,0.0,0.0
37,1521989173,828819858,0.0,0.0
38,1521989173,832153337,0.0,0.0
39,1521989173,835488280,0.0,0.0
40,1521989173,838830785,0.0,0.0
41,1521989173,842153407,0.0,0.0
42,1521989173,845494888,0.0,0.0
43,1521989173,848820989,0.0,0.0
44,1521989173,852161406,0.0,0.0
45,1521989173,855487327,0.0,0.0
46,1521989173,858820452,0.0,0.0
47,1521989173,862154077,0.0,0.0
48,1521989173,865487502,0.0,0.0
49,1521989173,868820608,0.0,0.0
50,1521989173,872153554,0.0,0.0
51,1521989173,875486983,0.0,0.0
52,1521989173,878820370,0.0,0.0
53,1521989173,882153520,0.0,0.0
54,1521989173,885487246,0.0,0.0
55,1521989173,888819722,0.0,0.0
56,1521989173,892153385,0.0,0.0
57,1521989173,895487704,0.0,0.0
58,1521989173,898820154,0.0,0.0
59,1521989173,902153376,0.0,0.0
60,1521989173,905487953,0.0,0.0
61,1521989173,908820705,0.0,0.0
