1,1521988268,735394001,lidar0,-0.019999999553,0.0,0.550000011921
2,1521988268,837826013,lidar0,0.0,0.0,0.550000011921
3,1521988268,964875936,lidar0,0.0,0.0,0.550000011921
4,1521988269,91707944,lidar0,0.0,0.0,0.550000011921
5,1521988269,206469058,lidar0,0.0,0.0,0.550000011921
6,1521988269,308864116,lidar0,0.00999999977648,0.0,0.560000002384
7,1521988269,444005966,lidar0,-0.00999999977648,0.0,0.550000011921
8,1521988269,579202890,lidar0,0.0,0.0,0.550000011921
9,1521988269,714366912,lidar0,0.0,0.0,0.550000011921
10,1521988269,833082914,lidar0,0.0,0.0,0.550000011921
11,1521988269,968282938,lidar0,0.00999999977648,0.0,0.560000002384
12,1521988270,82953929,lidar0,0.0,0.0,0.560000002384
13,1521988270,218183040,lidar0,-0.00999999977648,0.0,0.550000011921
14,1521988270,345122098,lidar0,-0.00999999977648,0.0,0.540000021458
15,1521988270,451611995,lidar0,0.00999999977648,0.0,0.550000011921
16,1521988270,586812973,lidar0,0.0,0.0,0.550000011921
17,1521988270,730098962,lidar0,0.019999999553,0.0,0.569999992847
18,1521988270,836524009,lidar0,-0.019999999553,0.0,0.550000011921
19,1521988270,939002990,lidar0,0.00999999977648,0.0,0.560000002384
20,1521988271,74202060,lidar0,0.0,0.0,0.560000002384
21,1521988271,201121091,lidar0,0.00999999977648,0.0,0.569999992847
22,1521988271,315823078,lidar0,-0.019999999553,0.0,0.550000011921
23,1521988271,418229103,lidar0,0.0,0.0,0.550000011921
24,1521988271,524751901,lidar0,0.00999999977648,0.0,0.560000002384
25,1521988271,647605895,lidar0,-0.00999999977648,0.0,0.550000011921
26,1521988271,782744884,lidar0,0.0,0.0,0.550000011921
27,1521988271,909723997,lidar0,0.0,0.0,0.550000011921
28,1521988272,28507947,lidar0,0.0,0.0,0.550000011921
29,1521988272,163738965,lidar0,0.00999999977648,0.0,0.560000002384
30,1521988272,266032934,lidar0,-0.019999999553,0.0,0.540000021458
31,1521988272,372581958,lidar0,0.00999999977648,0.0,0.550000011921
32,1521988272,495431900,lidar0,0.00999999977648,0.0,0.560000002384
33,1521988272,642869949,lidar0,0.0,0.0,0.560000002384
34,1521988272,745282888,lidar0,-0.00999999977648,0.0,0.550000011921
35,1521988272,892729997,lidar0,0.0299999993294,0.0,0.579999983311
36,1521988272,995121955,lidar0,-0.0299999993294,0.0,0.550000011921
37,1521988273,113904953,lidar0,0.0,0.0,0.550000011921
38,1521988273,269535064,lidar0,0.019999999553,0.0,0.569999992847
39,1521988273,392417907,lidar0,-0.019999999553,0.0,0.550000011921
40,1521988273,511217117,lidar0,0.0,0.0,0.550000011921
41,1521988273,654547929,lidar0,0.019999999553,0.0,0.569999992847
42,1521988273,781533002,lidar0,-0.00999999977648,0.0,0.560000002384
43,1521988273,928894042,lidar0,-0.00999999977648,0.0,0.550000011921
44,1521988274,43653011,lidar0,0.0,0.0,0.550000011921
45,1521988274,158308982,lidar0,0.0,0.0,0.550000011921
46,1521988274,285322904,lidar0,0.0399999991059,0.0,0.589999973774
47,1521988274,428728103,lidar0,-0.0299999993294,0.0,0.560000002384
48,1521988274,567914009,lidar0,-0.00999999977648,0.0,0.550000011921
49,1521988274,682630062,lidar0,-0.00999999977648,0.0,0.540000021458
50,1521988274,825959920,lidar0,0.0,0.0,0.540000021458
51,1521988274,981616020,lidar0,0.00999999977648,0.0,0.550000011921
52,1521988275,124952077,lidar0,0.0,0.0,0.550000011921
53,1521988275,280606985,lidar0,0.0,0.0,0.550000011921
54,1521988275,395291090,lidar0,0.0,0.0,0.550000011921
55,1521988275,501698970,lidar0,0.00999999977648,0.0,0.560000002384
56,1521988275,645016908,lidar0,-0.00999999977648,0.0,0.550000011921
57,1521988275,747559070,lidar0,0.0,0.0,0.550000011921
58,1521988275,866219043,lidar0,0.0299999993294,0.0,0.579999983311
59,1521988275,993227005,lidar0,-0.0399999991059,0.0,0.540000021458
60,1521988276,107963085,lidar0,0.019999999553,0.0,0.560000002384
61,1521988276,234942913,lidar0,-0.00999999977648,0.0,0.550000011921
62,1521988276,386403083,lidar0,0.019999999553,0.0,0.569999992847
63,1521988276,521641969,lidar0,-0.019999999553,0.0,0.550000011921
64,1521988276,656804084,lidar0,-0.00999999977648,0.0,0.540000021458
65,1521988276,800204992,lidar0,0.019999999553,0.0,0.560000002384
66,1521988276,906637907,lidar0,-0.00999999977648,0.0,0.550000011921
67,1521988277,58195114,lidar0,0.0,0.0,0.550000011921
68,1521988277,164730072,lidar0,0.0,0.0,0.550000011921
69,1521988277,299812078,lidar0,0.0,0.0,0.550000011921
70,1521988277,443193912,lidar0,0.0,0.0,0.550000011921
71,1521988277,545620918,lidar0,0.0,0.0,0.550000011921
72,1521988277,680798053,lidar0,0.0,0.0,0.550000011921
73,1521988277,828205108,lidar0,0.0,0.0,0.550000011921
74,1521988277,942878961,lidar0,0.0,0.0,0.550000011921
75,1521988278,69878101,lidar0,0.00999999977648,0.0,0.560000002384
76,1521988278,213275909,lidar0,-0.00999999977648,0.0,0.550000011921
77,1521988278,319708108,lidar0,0.0,0.0,0.550000011921
78,1521988278,434432029,lidar0,0.0,0.0,0.550000011921
79,1521988278,536806106,lidar0,0.0,0.0,0.550000011921
80,1521988278,692425012,lidar0,0.00999999977648,0.0,0.560000002384
81,1521988278,839858055,lidar0,0.00999999977648,0.0,0.569999992847
82,1521988278,954601049,lidar0,-0.019999999553,0.0,0.550000011921
83,1521988279,89790105,lidar0,0.0,0.0,0.550000011921
84,1521988279,233057022,lidar0,0.00999999977648,0.0,0.560000002384
85,1521988279,368225097,lidar0,0.019999999553,0.0,0.579999983311
86,1521988279,474728107,lidar0,-0.0399999991059,0.0,0.540000021458
