1,1521989532,711386919,lidar0,0.0299999993294,0.0,0.569999992847
2,1521989532,846585035,lidar0,-0.00999999977648,0.0,0.560000002384
3,1521989532,981709003,lidar0,0.0,0.0,0.560000002384
4,1521989533,125106096,lidar0,-0.00999999977648,0.0,0.550000011921
5,1521989533,260277032,lidar0,0.0,0.0,0.550000011921
6,1521989533,387202978,lidar0,0.0,0.0,0.550000011921
7,1521989533,530572891,lidar0,0.0,0.0,0.550000011921
8,1521989533,678029060,lidar0,0.0,0.0,0.550000011921
9,1521989533,792768955,lidar0,0.00999999977648,0.0,0.560000002384
10,1521989533,895087003,lidar0,-0.019999999553,0.0,0.540000021458
11,1521989534,34352064,lidar0,0.00999999977648,0.0,0.550000011921
12,1521989534,157236099,lidar0,-0.00999999977648,0.0,0.540000021458
13,1521989534,284224987,lidar0,0.00999999977648,0.0,0.550000011921
14,1521989534,386579990,lidar0,0.0399999991059,0.0,0.589999973774
15,1521989534,493088960,lidar0,-0.0399999991059,0.0,0.550000011921
16,1521989534,620098114,lidar0,0.00999999977648,0.0,0.560000002384
17,1521989534,722454071,lidar0,0.0,0.0,0.560000002384
18,1521989534,837172031,lidar0,0.0,0.0,0.560000002384
19,1521989534,955877065,lidar0,-0.019999999553,0.0,0.540000021458
20,1521989535,70580959,lidar0,0.019999999553,0.0,0.560000002384
21,1521989535,226300001,lidar0,-0.00999999977648,0.0,0.550000011921
22,1521989535,328633069,lidar0,0.0299999993294,0.0,0.579999983311
23,1521989535,455662012,lidar0,-0.0299999993294,0.0,0.550000011921
24,1521989535,558001041,lidar0,0.0299999993294,0.0,0.579999983311
25,1521989535,684987068,lidar0,-0.0299999993294,0.0,0.550000011921
26,1521989535,820148944,lidar0,0.0,0.0,0.550000011921
27,1521989535,938937902,lidar0,0.00999999977648,0.0,0.560000002384
28,1521989536,53666114,lidar0,-0.019999999553,0.0,0.540000021458
29,1521989536,160144090,lidar0,0.019999999553,0.0,0.560000002384
30,1521989536,262500047,lidar0,0.019999999553,0.0,0.579999983311
31,1521989536,381258010,lidar0,-0.0299999993294,0.0,0.550000011921
32,1521989536,508192062,lidar0,0.00999999977648,0.0,0.560000002384
33,1521989536,659818887,lidar0,-0.00999999977648,0.0,0.550000011921
