1,1521989304,886145703,0.0,0.0
2,1521989304,889478470,0.0,0.0
3,1521989304,892811008,0.0,0.0
4,1521989304,896144396,0.0,0.0
5,1521989304,899477957,0.0,0.0
6,1521989304,902810839,0.0,0.0
7,1521989304,906144991,0.0,0.0
8,1521989304,909478871,0.0,0.0
9,1521989304,912811838,0.0,0.0
10,1521989304,916145770,0.0,0.0
11,1521989304,919478334,0.0,0.0
12,1521989304,922812563,0.0,0.0
13,1521989304,926144456,0.0,0.0
14,1521989304,929478747,0.0,0.0
15,1521989304,932811280,0.0,0.0
16,1521989304,936144739,0.0,0.0
17,1521989304,939478084,0.0,0.0
18,1521989304,942811819,0.0,0.0
19,1521989304,946144948,0.0,0.0
20,1521989304,949477605,0.0,0.0
21,1521989304,952811125,0.0,0.0
22,1521989304,956145111,0.0,0.0
23,1521989304,959478324,0.0,0.0
24,1521989304,962812412,0.0,0.0
25,1521989304,966145414,0.0,0.0
26,1521989304,969478552,0.0,0.0
27,1521989304,972812001,0.0,0.0
28,1521989304,976145196,0.0,0.0
29,1521989304,979478266,0.0,0.0
30,1521989304,982812043,0.0,0.0
31,1521989304,986144531,0.0,0.0
32,1521989304,989478606,0.0,0.0
33,1521989304,992811628,0.0,0.0
34,1521989304,996145015,0.0,0.0
35,1521989304,999478130,0.0,0.0
36,1521989305,2812384,0.0,0.0
37,1521989305,6145391,0.0,0.0
38,1521989305,9478173,0.0,0.0
39,1521989305,12811240,0.0,0.0
40,1521989305,16145009,0.0,0.0
41,1521989305,19477884,0.0,0.0
42,1521989305,22812264,0.0,0.0
43,1521989305,26145390,0.0,0.0
44,1521989305,29478673,0.0,0.0
45,1521989305,32811830,0.0,0.0
46,1521989305,36145040,0.0,0.0
47,1521989305,39478156,0.0,0.0
48,1521989305,42812193,0.0,0.0
49,1521989305,46145079,0.0,0.0
50,1521989305,49477700,0.0,0.0
51,1521989305,52811324,0.0,0.0
52,1521989305,56145953,0.0,0.0
53,1521989305,59477705,0.0,0.0
54,1521989305,62812935,0.0,0.0
55,1521989305,66145383,0.0,0.0
56,1521989305,69478578,0.0,0.0
57,1521989305,72811799,0.0,0.0
58,1521989305,76145442,0.0,0.0
59,1521989305,79477647,0.0,0.0
60,1521989305,82810874,0.0,0.0
61,1521989305,86144299,0.0,0.0
62,1521989305,89478322,0.0,0.0
63,1521989305,92810579,0.0,0.0
64,1521989305,96146059,0.0,0.0
65,1521989305,99477681,0.0,0.0
66,1521989305,102812462,0.0,0.0
67,1521989305,106145578,0.0,0.0
68,1521989305,109478296,0.0,0.0
69,1521989305,112811702,0.0,0.0
70,1521989305,116146101,0.0,0.0
71,1521989305,119478111,0.0,0.0
72,1521989305,122812059,0.0,0.0
73,1521989305,126146849,0.0,0.0
74,1521989305,129479722,0.0,0.0
75,1521989305,132811538,0.0,0.0
76,1521989305,136144234,0.0,0.0
77,1521989305,139477518,0.0,0.0
78,1521989305,142810992,0.0,0.0
79,1521989305,146144933,0.0,0.0
80,1521989305,149478365,0.0,0.0
81,1521989305,152811331,0.0,0.0
82,1521989305,156146469,0.0,0.0
83,1521989305,159478450,0.0,0.0
84,1521989305,162812656,0.0,0.0
85,1521989305,166145105,0.0,0.0
86,1521989305,169478234,0.0,0.0
87,1521989305,172811605,0.0,0.0
88,1521989305,176145247,0.0,0.0
89,1521989305,179478038,0.0,0.0
90,1521989305,182811313,0.0,0.0
91,1521989305,186145312,0.0,0.0
92,1521989305,189478179,0.0,0.0
93,1521989305,192811129,0.0,0.0
94,1521989305,196145851,0.0,0.0
95,1521989305,199477532,0.0,0.0
96,1521989305,202811555,0.0,0.0
97,1521989305,206144924,0.0,0.0
98,1521989305,209479124,0.0,0.0
99,1521989305,212811622,0.0,0.0
100,1521989305,216144995,0.0,0.0
101,1521989305,219478653,0.0,0.0
102,1521989305,222812807,0.0,0.0
103,1521989305,226145301,0.0,0.0
104,1521989305,229478150,0.0,0.0
105,1521989305,232812224,0.0,0.0
106,1521989305,236145300,0.0,0.0
107,1521989305,239480479,0.0,0.0
108,1521989305,242812904,0.0,0.0
109,1521989305,246144641,0.0,0.0
110,1521989305,249478298,0.0,0.0
111,1521989305,252811058,0.0,0.0
112,1521989305,256146426,0.0,0.0
113,1521989305,259479242,0.0,0.0
114,1521989305,262812506,0.0,0.0
115,1521989305,266145640,0.0,0.0
116,1521989305,269478348,0.0,0.0
117,1521989305,272823511,0.0,0.0
118,1521989305,276145506,0.0,0.0
119,1521989305,279488899,0.0,0.0
120,1521989305,282812982,0.0,0.0
121,1521989305,286144293,0.0,0.0
122,1521989305,289479773,0.0,0.0
123,1521989305,292812199,0.0,0.0
124,1521989305,296144973,0.0,0.0
125,1521989305,299478057,0.0,0.0
126,1521989305,302812657,0.0,0.0
127,1521989305,306146568,0.0,0.0
128,1521989305,309479053,0.0,0.0
129,1521989305,312812095,0.0,0.0
130,1521989305,316146431,0.0,0.0
131,1521989305,319478424,0.0,0.0
132,1521989305,322812794,0.0,0.0
133,1521989305,326144842,0.0,0.0
134,1521989305,329478561,0.0,0.0
135,1521989305,332811832,0.0,0.0
136,1521989305,336145238,0.0,0.0
137,1521989305,339478811,0.0,0.0
138,1521989305,342812185,0.0,0.0
139,1521989305,346145291,0.0,0.0
140,1521989305,349477910,0.0,0.0
141,1521989305,352812326,0.0,0.0
142,1521989305,356145354,0.0,0.0
143,1521989305,359478234,0.0,0.0
144,1521989305,362812346,0.0,0.0
145,1521989305,366145203,0.0,0.0
146,1521989305,369478361,0.0,0.0
147,1521989305,372812173,0.0,0.0
148,1521989305,376145571,0.0,0.0
149,1521989305,379478521,0.0,0.0
150,1521989305,382812796,0.0,0.0
151,1521989305,386144986,0.0,0.0
152,1521989305,389478533,0.0,0.0
153,1521989305,392811314,0.0,0.0
154,1521989305,396146000,0.0,0.0
155,1521989305,399478120,0.0,0.0
