1,1521989532,620122909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521989532,623416900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521989532,626734972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521989532,630063056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521989532,633430004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521989532,636746883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521989532,640093088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521989532,643462896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521989532,646718978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521989532,650132894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521989532,653418064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521989532,656784057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521989532,660100936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521989532,663461923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521989532,666770935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521989532,670103073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521989532,673434019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521989532,676784992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521989532,680140018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521989532,683429002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521989532,686743021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521989532,690088987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521989532,693438053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521989532,696752071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521989532,700061082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521989532,703437089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521989532,706724882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521989532,710091114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521989532,713428020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521989532,716761112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521989532,720158100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521989532,723398923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521989532,726725101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521989532,730139017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521989532,733488082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521989532,736742019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521989532,740071058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521989532,743434906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521989532,746758937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521989532,750102043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521989532,753431081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521989532,756819963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521989532,760066986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521989532,763447046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521989532,766743898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521989532,770101070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521989532,773416996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521989532,776751041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521989532,780064105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521989532,783416986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521989532,786761999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521989532,790096044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521989532,793464899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521989532,796747922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521989532,800060987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521989532,803446054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521989532,806729078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521989532,810132980,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521989532,813482999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1521989532,816761970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1521989532,820158958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1521989532,823437929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1521989532,826786994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1521989532,830068111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1521989532,833431005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1521989532,836733102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1521989532,840085029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1521989532,843460083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1521989532,846776962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1521989532,850115060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1521989532,853462934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1521989532,856734991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1521989532,860055923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1521989532,863524913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1521989532,866774082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1521989532,870063066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1521989532,873421907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1521989532,876729011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1521989532,880075931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1521989532,883414030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,1521989532,886749982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,1521989532,890057086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,1521989532,893433094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,1521989532,896760940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,1521989532,900104045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,1521989532,903443098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,1521989532,906802892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,1521989532,910080909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,1521989532,913393020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,1521989532,916738033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,1521989532,920079946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,1521989532,923438072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,1521989532,926738977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,1521989532,930123090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,1521989532,933465957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,1521989532,936760902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,1521989532,940087080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,1521989532,943433046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,1521989532,946732044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,1521989532,950063943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,1521989532,953438997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,1521989532,956727027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,1521989532,960087060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,1521989532,963447093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,1521989532,966739892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,1521989532,970060110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,1521989532,973439931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,1521989532,976747035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,1521989532,980058908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,1521989532,983445882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,1521989532,986747026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,1521989532,990082025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,1521989532,993452072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,1521989532,996740102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,1521989533,129938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,1521989533,3495931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,1521989533,6732940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,1521989533,10067939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,1521989533,13412952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,1521989533,16729116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,1521989533,20061016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,1521989533,23432970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,1521989533,26761054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,1521989533,30066013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,1521989533,33458948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,1521989533,36777019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,1521989533,40088891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,1521989533,43416023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,1521989533,46751976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,1521989533,50090074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,1521989533,53451061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,1521989533,56730985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,1521989533,60096025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,1521989533,63436031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,1521989533,66771030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,1521989533,70106983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,1521989533,73446035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,1521989533,76726913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,1521989533,80079078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,1521989533,83416938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,1521989533,86800098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,1521989533,90097904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,1521989533,93482017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,1521989533,96754074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,1521989533,100090026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,1521989533,103418111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,1521989533,106725931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,1521989533,110069990,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,1521989533,113467931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,1521989533,116744041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,1521989533,120063066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,1521989533,123708009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,1521989533,126883029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,1521989533,130202054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,1521989533,133433103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,1521989533,136729955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,1521989533,140088081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,1521989533,143584966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,1521989533,146755933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,1521989533,150068998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,1521989533,153410911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,1521989533,156747102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,1521989533,160089969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,1521989533,163508892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,1521989533,166722059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,1521989533,170074939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,1521989533,173419952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,1521989533,176734924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,1521989533,180099964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,1521989533,183444976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,1521989533,186750888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,1521989533,190120935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,1521989533,193474054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,1521989533,196780920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,1521989533,200138092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,1521989533,203463077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
