1,1521988331,115430116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521988331,118735074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521988331,122047901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521988331,125454902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521988331,128735065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521988331,132051944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521988331,135399103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521988331,138722896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521988331,142065048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521988331,145457983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521988331,148713111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521988331,152061939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521988331,155411958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521988331,158732891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521988331,162064075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521988331,165400028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521988331,168709039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521988331,172041893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521988331,175405025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521988331,178714036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521988331,182050943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521988331,185403108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521988331,188746929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521988331,192047119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521988331,195417881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521988331,198735952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521988331,202137947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521988331,205507993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521988331,208709955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521988331,212047100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521988331,215435028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521988331,218727111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521988331,222063064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521988331,225452899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521988331,228723049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521988331,232048034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521988331,235424041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521988331,238739013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521988331,242082118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521988331,245490074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521988331,248719930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521988331,252052068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521988331,255399942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521988331,258733034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521988331,262063980,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521988331,265428066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521988331,268718957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521988331,272054910,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521988331,275449991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521988331,278713941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521988331,282056093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521988331,285412073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521988331,288727998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521988331,292090892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521988331,295459032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521988331,298727035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521988331,302078962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521988331,305406093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521988331,308728933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1521988331,312073945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1521988331,315428018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1521988331,318734884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1521988331,322062969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1521988331,325404882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
