1,1521989283,749943971,lidar0,-0.00999999977648,0.0,0.550000011921
2,1521989283,864686965,lidar0,0.00999999977648,0.0,0.560000002384
3,1521989283,983405113,lidar0,-0.019999999553,0.0,0.540000021458
4,1521989284,106264114,lidar0,0.00999999977648,0.0,0.550000011921
5,1521989284,208688020,lidar0,0.00999999977648,0.0,0.560000002384
6,1521989284,335685014,lidar0,-0.00999999977648,0.0,0.550000011921
7,1521989284,479053974,lidar0,0.0,0.0,0.550000011921
8,1521989284,605994939,lidar0,0.00999999977648,0.0,0.560000002384
9,1521989284,753382921,lidar0,-0.00999999977648,0.0,0.550000011921
10,1521989284,888525962,lidar0,0.00999999977648,0.0,0.560000002384
11,1521989284,990988969,lidar0,-0.00999999977648,0.0,0.550000011921
12,1521989285,97368001,lidar0,0.0,0.0,0.550000011921
13,1521989285,220350027,lidar0,0.0,0.0,0.550000011921
14,1521989285,347304105,lidar0,0.0,0.0,0.550000011921
15,1521989285,449748039,lidar0,0.0,0.0,0.550000011921
16,1521989285,597105026,lidar0,0.0,0.0,0.550000011921
17,1521989285,748734951,lidar0,0.0,0.0,0.550000011921
18,1521989285,875740051,lidar0,0.0,0.0,0.550000011921
19,1521989286,31307935,lidar0,0.0,0.0,0.550000011921
20,1521989286,158355951,lidar0,0.019999999553,0.0,0.569999992847
21,1521989286,301680088,lidar0,-0.0299999993294,0.0,0.540000021458
22,1521989286,436803102,lidar0,0.00999999977648,0.0,0.550000011921
23,1521989286,580153942,lidar0,0.00999999977648,0.0,0.560000002384
24,1521989286,707163095,lidar0,-0.00999999977648,0.0,0.550000011921
25,1521989286,842329025,lidar0,0.00999999977648,0.0,0.560000002384
26,1521989286,997879981,lidar0,-0.00999999977648,0.0,0.550000011921
27,1521989287,124854087,lidar0,0.0,0.0,0.550000011921
28,1521989287,259989976,lidar0,0.0,0.0,0.550000011921
29,1521989287,382945060,lidar0,0.0,0.0,0.550000011921
30,1521989287,489444971,lidar0,0.0399999991059,0.0,0.589999973774
31,1521989287,608205080,lidar0,-0.0299999993294,0.0,0.560000002384
32,1521989287,710661888,lidar0,-0.00999999977648,0.0,0.550000011921
33,1521989287,837538957,lidar0,0.0,0.0,0.550000011921
34,1521989287,972780942,lidar0,0.00999999977648,0.0,0.560000002384
35,1521989288,91511964,lidar0,-0.00999999977648,0.0,0.550000011921
36,1521989288,226716995,lidar0,0.0,0.0,0.550000011921
37,1521989288,329080104,lidar0,0.0,0.0,0.550000011921
38,1521989288,456123113,lidar0,0.0,0.0,0.550000011921
39,1521989288,591223001,lidar0,0.0,0.0,0.550000011921
40,1521989288,705929994,lidar0,0.0,0.0,0.550000011921
