251,1521988566,448379469,0.0,0.0,0.0,0.0,0.0,0.0
252,1521988566,458377418,0.0,0.0,0.0,0.0,0.0,0.0
253,1521988566,468373876,0.0,0.0,0.0,0.0,0.0,0.0
254,1521988566,478380102,0.0,0.0,0.0,0.0,0.0,0.0
255,1521988566,488382009,0.0,0.0,0.0,0.0,0.0,0.0
256,1521988566,498378605,0.0,0.0,0.0,0.0,0.0,0.0
257,1521988566,508378703,0.0,0.0,0.0,0.0,0.0,0.0
258,1521988566,518378506,0.0,0.0,0.0,0.0,0.0,0.0
259,1521988566,528379557,0.0,0.0,0.0,0.0,0.0,0.0
260,1521988566,538379585,0.0,0.0,0.0,0.0,0.0,0.0
261,1521988566,548376506,0.0,0.0,0.0,0.0,0.0,0.0
262,1521988566,558375739,0.0,0.0,0.0,0.0,0.0,0.0
263,1521988566,568378308,0.0,0.0,0.0,0.0,0.0,0.0
264,1521988566,578376651,0.0,0.0,0.0,0.0,0.0,0.0
265,1521988566,588378286,0.0,0.0,0.0,0.0,0.0,0.0
266,1521988566,598378856,0.0,0.0,0.0,0.0,0.0,0.0
267,1521988566,608340771,0.0,0.0,0.0,0.0,0.0,0.0
268,1521988566,618374476,0.0,0.0,0.0,0.0,0.0,0.0
269,1521988566,628375548,0.0,0.0,0.0,0.0,0.0,0.0
270,1521988566,638376299,0.0,0.0,0.0,0.0,0.0,0.0
271,1521988566,648376657,0.0,0.0,0.0,0.0,0.0,0.0
272,1521988566,658375552,0.0,0.0,0.0,0.0,0.0,0.0
273,1521988566,668376064,0.0,0.0,0.0,0.0,0.0,0.0
274,1521988566,678375267,0.0,0.0,0.0,0.0,0.0,0.0
275,1521988566,688376197,0.0,0.0,0.0,0.0,0.0,0.0
276,1521988566,698377950,0.0,0.0,0.0,0.0,0.0,0.0
277,1521988566,708376701,0.0,0.0,0.0,0.0,0.0,0.0
278,1521988566,718375912,0.0,0.0,0.0,0.0,0.0,0.0
279,1521988566,728374971,0.0,0.0,0.0,0.0,0.0,0.0
280,1521988566,738375608,0.0,0.0,0.0,0.0,0.0,0.0
281,1521988566,748376101,0.0,0.0,0.0,0.0,0.0,0.0
