531,1521988724,666821645,0.0,0.0
532,1521988724,666821645,0.0,0.0
533,1521988724,666821645,0.0,0.0
534,1521988724,666821645,0.0,0.0
535,1521988724,666821645,0.0,0.0
536,1521988724,666821645,0.0,0.0
537,1521988724,666821645,0.0,0.0
538,1521988724,666821645,0.0,0.0
539,1521988724,666821645,0.0,0.0
540,1521988724,666821645,0.0,0.0
541,1521988724,666821645,0.0,0.0
542,1521988724,666821645,0.0,0.0
543,1521988724,666821645,0.0,0.0
544,1521988724,666821645,0.0,0.0
545,1521988724,666821645,0.0,0.0
546,1521988724,666821645,0.0,0.0
547,1521988724,666821645,0.0,0.0
548,1521988724,666821645,0.0,0.0
549,1521988724,666821645,0.0,0.0
550,1521988724,666821645,0.0,0.0
551,1521988724,666821645,0.0,0.0
552,1521988724,666821645,0.0,0.0
553,1521988724,666821645,0.0,0.0
554,1521988724,666821645,0.0,0.0
555,1521988724,666821645,0.0,0.0
556,1521988724,666821645,0.0,0.0
557,1521988724,666821645,0.0,0.0
558,1521988724,666821645,0.0,0.0
559,1521988724,666821645,0.0,0.0
560,1521988724,666821645,0.0,0.0
561,1521988724,666821645,0.0,0.0
562,1521988724,666821645,0.0,0.0
563,1521988724,666821645,0.0,0.0
564,1521988724,666821645,0.0,0.0
565,1521988724,666821645,0.0,0.0
566,1521988724,666821645,0.0,0.0
567,1521988724,666821645,0.0,0.0
568,1521988724,666821645,0.0,0.0
569,1521988724,666821645,0.0,0.0
570,1521988724,666821645,0.0,0.0
571,1521988724,666821645,0.0,0.0
572,1521988724,666821645,0.0,0.0
573,1521988724,666821645,0.0,0.0
574,1521988724,666821645,0.0,0.0
575,1521988724,666821645,0.0,0.0
576,1521988724,666821645,0.0,0.0
577,1521988724,666821645,0.0,0.0
578,1521988724,666821645,0.0,0.0
579,1521988724,666821645,0.0,0.0
580,1521988724,666821645,0.0,0.0
581,1521988724,666821645,0.0,0.0
582,1521988724,666821645,0.0,0.0
583,1521988724,666821645,0.0,0.0
584,1521988724,666821645,0.0,0.0
585,1521988724,666821645,0.0,0.0
586,1521988724,666821645,0.0,0.0
587,1521988724,666821645,0.0,0.0
588,1521988724,666821645,0.0,0.0
589,1521988724,666821645,0.0,0.0
590,1521988724,666821645,0.0,0.0
591,1521988724,666821645,0.0,0.0
592,1521988724,666821645,0.0,0.0
593,1521988724,666821645,0.0,0.0
594,1521988724,666821645,0.0,0.0
595,1521988724,666821645,0.0,0.0
596,1521988724,666821645,0.0,0.0
597,1521988724,666821645,0.0,0.0
598,1521988724,666821645,0.0,0.0
599,1521988724,666821645,0.0,0.0
600,1521988724,666821645,0.0,0.0
601,1521988724,666821645,0.0,0.0
602,1521988724,666821645,0.0,0.0
603,1521988724,666821645,0.0,0.0
604,1521988724,666821645,0.0,0.0
605,1521988724,666821645,0.0,0.0
606,1521988724,666821645,0.0,0.0
607,1521988724,666821645,0.0,0.0
608,1521988724,666821645,0.0,0.0
609,1521988724,666821645,0.0,0.0
610,1521988724,666821645,0.0,0.0
611,1521988724,666821645,0.0,0.0
612,1521988724,666821645,0.0,0.0
613,1521988724,666821645,0.0,0.0
614,1521988724,666821645,0.0,0.0
615,1521988724,666821645,0.0,0.0
616,1521988724,666821645,0.0,0.0
617,1521988724,666821645,0.0,0.0
618,1521988724,666821645,0.0,0.0
619,1521988724,666821645,0.0,0.0
620,1521988724,666821645,0.0,0.0
621,1521988724,666821645,0.0,0.0
622,1521988724,666821645,0.0,0.0
623,1521988724,666821645,0.0,0.0
624,1521988724,666821645,0.0,0.0
625,1521988724,666821645,0.0,0.0
626,1521988724,666821645,0.0,0.0
627,1521988724,666821645,0.0,0.0
628,1521988724,666821645,0.0,0.0
629,1521988724,666821645,0.0,0.0
630,1521988724,666821645,0.0,0.0
631,1521988724,666821645,0.0,0.0
632,1521988724,666821645,0.0,0.0
633,1521988724,666821645,0.0,0.0
634,1521988724,666821645,0.0,0.0
635,1521988724,666821645,0.0,0.0
