1,1521988942,501043081,lidar0,0.0,0.0,0.550000011921
2,1521988942,619735002,lidar0,0.00999999977648,0.0,0.560000002384
3,1521988942,722259998,lidar0,0.0,0.0,0.560000002384
4,1521988942,857383012,lidar0,-0.00999999977648,0.0,0.550000011921
5,1521988942,959767103,lidar0,0.00999999977648,0.0,0.560000002384
6,1521988943,78536987,lidar0,-0.019999999553,0.0,0.540000021458
7,1521988943,193252086,lidar0,0.019999999553,0.0,0.560000002384
8,1521988943,320240974,lidar0,0.0,0.0,0.560000002384
9,1521988943,463551998,lidar0,0.0,0.0,0.560000002384
10,1521988943,582365036,lidar0,-0.00999999977648,0.0,0.550000011921
11,1521988943,701086997,lidar0,0.00999999977648,0.0,0.560000002384
12,1521988943,852663993,lidar0,-0.00999999977648,0.0,0.550000011921
13,1521988943,979650020,lidar0,0.00999999977648,0.0,0.560000002384
14,1521988944,131165027,lidar0,0.0,0.0,0.560000002384
15,1521988944,266379117,lidar0,0.019999999553,0.0,0.579999983311
16,1521988944,393395900,lidar0,-0.019999999553,0.0,0.560000002384
17,1521988944,520389080,lidar0,-0.019999999553,0.0,0.540000021458
18,1521988944,647262096,lidar0,0.00999999977648,0.0,0.550000011921
19,1521988944,765980005,lidar0,-0.0299999993294,0.0,0.519999980927
20,1521988944,868464946,lidar0,-0.00999999977648,0.0,0.509999990463
21,1521988945,24089097,lidar0,0.0,0.0,0.509999990463
22,1521988945,142899990,lidar0,0.00999999977648,0.0,0.519999980927
23,1521988945,282072067,lidar0,0.00999999977648,0.0,0.52999997139
24,1521988945,384490013,lidar0,0.0,0.0,0.52999997139
25,1521988945,531960964,lidar0,0.00999999977648,0.0,0.540000021458
26,1521988945,658943891,lidar0,-0.00999999977648,0.0,0.52999997139
27,1521988945,806356906,lidar0,0.00999999977648,0.0,0.540000021458
28,1521988945,933377981,lidar0,0.0,0.0,0.540000021458
29,1521988946,35770893,lidar0,-0.00999999977648,0.0,0.52999997139
30,1521988946,154556989,lidar0,0.0,0.0,0.52999997139
31,1521988946,285624980,lidar0,0.019999999553,0.0,0.550000011921
32,1521988946,420787096,lidar0,0.0,0.0,0.550000011921
33,1521988946,547733068,lidar0,-0.00999999977648,0.0,0.540000021458
34,1521988946,674689054,lidar0,0.0,0.0,0.540000021458
35,1521988946,801685094,lidar0,0.0,0.0,0.540000021458
36,1521988946,928647994,lidar0,0.0,0.0,0.540000021458
37,1521988947,59696912,lidar0,0.0,0.0,0.540000021458
38,1521988947,203078031,lidar0,0.0,0.0,0.540000021458
39,1521988947,338219881,lidar0,0.0,0.0,0.540000021458
40,1521988947,465181112,lidar0,0.00999999977648,0.0,0.550000011921
41,1521988947,592144966,lidar0,-0.00999999977648,0.0,0.540000021458
42,1521988947,747811079,lidar0,0.0,0.0,0.540000021458
43,1521988947,866585016,lidar0,0.0,0.0,0.540000021458
44,1521988948,22257089,lidar0,0.0,0.0,0.540000021458
45,1521988948,128717899,lidar0,0.0,0.0,0.540000021458
46,1521988948,280270099,lidar0,0.0,0.0,0.540000021458
47,1521988948,427740097,lidar0,0.0,0.0,0.540000021458
48,1521988948,554670095,lidar0,0.0,0.0,0.540000021458
49,1521988948,673475980,lidar0,0.0,0.0,0.540000021458
50,1521988948,820897102,lidar0,0.00999999977648,0.0,0.550000011921
51,1521988948,927388906,lidar0,-0.00999999977648,0.0,0.540000021458
52,1521988949,62609910,lidar0,-0.00999999977648,0.0,0.52999997139
53,1521988949,189583063,lidar0,0.019999999553,0.0,0.550000011921
54,1521988949,336967945,lidar0,-0.00999999977648,0.0,0.540000021458
55,1521988949,443490982,lidar0,0.0,0.0,0.540000021458
56,1521988949,590835094,lidar0,0.0,0.0,0.540000021458
57,1521988949,717840909,lidar0,0.00999999977648,0.0,0.550000011921
58,1521988949,873511075,lidar0,-0.00999999977648,0.0,0.540000021458
59,1521988949,988245964,lidar0,0.0,0.0,0.540000021458
60,1521988950,107000112,lidar0,0.0,0.0,0.540000021458
61,1521988950,246227979,lidar0,0.0,0.0,0.540000021458
62,1521988950,389625072,lidar0,0.0,0.0,0.540000021458
63,1521988950,508394956,lidar0,0.00999999977648,0.0,0.550000011921
