249,1521988593,11619097,0.0,0.0,0.0,0.0,0.0,0.0
250,1521988593,21624297,0.0,0.0,0.0,0.0,0.0,0.0
251,1521988593,31617887,0.0,0.0,0.0,0.0,0.0,0.0
252,1521988593,41618986,0.0,0.0,0.0,0.0,0.0,0.0
253,1521988593,51618553,0.0,0.0,0.0,0.0,0.0,0.0
254,1521988593,61618950,0.0,0.0,0.0,0.0,0.0,0.0
255,1521988593,71620421,0.0,0.0,0.0,0.0,0.0,0.0
256,1521988593,81615069,0.0,0.0,0.0,0.0,0.0,0.0
257,1521988593,91624189,0.0,0.0,0.0,0.0,0.0,0.0
258,1521988593,101616117,0.0,0.0,0.0,0.0,0.0,0.0
259,1521988593,111619568,0.0,0.0,0.0,0.0,0.0,0.0
260,1521988593,121620516,0.0,0.0,0.0,0.0,0.0,0.0
261,1521988593,131622370,0.0,0.0,0.0,0.0,0.0,0.0
262,1521988593,141618602,0.0,0.0,0.0,0.0,0.0,0.0
263,1521988593,151619130,0.0,0.0,0.0,0.0,0.0,0.0
264,1521988593,161618940,0.0,0.0,0.0,0.0,0.0,0.0
265,1521988593,171619101,0.0,0.0,0.0,0.0,0.0,0.0
266,1521988593,181619022,0.0,0.0,0.0,0.0,0.0,0.0
267,1521988593,191613005,0.0,0.0,0.0,0.0,0.0,0.0
268,1521988593,201617740,0.0,0.0,0.0,0.0,0.0,0.0
269,1521988593,211611152,0.0,0.0,0.0,0.0,0.0,0.0
270,1521988593,221618937,0.0,0.0,0.0,0.0,0.0,0.0
271,1521988593,231619460,0.0,0.0,0.0,0.0,0.0,0.0
272,1521988593,241620568,0.0,0.0,0.0,0.0,0.0,0.0
273,1521988593,251620378,0.0,0.0,0.0,0.0,0.0,0.0
274,1521988593,261607808,0.0,0.0,0.0,0.0,0.0,0.0
275,1521988593,271619489,0.0,0.0,0.0,0.0,0.0,0.0
276,1521988593,281618352,0.0,0.0,0.0,0.0,0.0,0.0
277,1521988593,291618510,0.0,0.0,0.0,0.0,0.0,0.0
278,1521988593,301621291,0.0,0.0,0.0,0.0,0.0,0.0
279,1521988593,311619829,0.0,0.0,0.0,0.0,0.0,0.0
280,1521988593,321619417,0.0,0.0,0.0,0.0,0.0,0.0
281,1521988593,331619431,0.0,0.0,0.0,0.0,0.0,0.0
282,1521988593,341618993,0.0,0.0,0.0,0.0,0.0,0.0
283,1521988593,351618483,0.0,0.0,0.0,0.0,0.0,0.0
284,1521988593,361621735,0.0,0.0,0.0,0.0,0.0,0.0
285,1521988593,371620388,0.0,0.0,0.0,0.0,0.0,0.0
286,1521988593,381619845,0.0,0.0,0.0,0.0,0.0,0.0
287,1521988593,391620290,0.0,0.0,0.0,0.0,0.0,0.0
288,1521988593,401619038,0.0,0.0,0.0,0.0,0.0,0.0
289,1521988593,411618088,0.0,0.0,0.0,0.0,0.0,0.0
290,1521988593,421619786,0.0,0.0,0.0,0.0,0.0,0.0
291,1521988593,431616924,0.0,0.0,0.0,0.0,0.0,0.0
292,1521988593,441619307,0.0,0.0,0.0,0.0,0.0,0.0
293,1521988593,451618796,0.0,0.0,0.0,0.0,0.0,0.0
294,1521988593,461619359,0.0,0.0,0.0,0.0,0.0,0.0
295,1521988593,471620330,0.0,0.0,0.0,0.0,0.0,0.0
296,1521988593,481619744,0.0,0.0,0.0,0.0,0.0,0.0
297,1521988593,491612165,0.0,0.0,0.0,0.0,0.0,0.0
298,1521988593,501611645,0.0,0.0,0.0,0.0,0.0,0.0
299,1521988593,511628750,0.0,0.0,0.0,0.0,0.0,0.0
300,1521988593,521619680,0.0,0.0,0.0,0.0,0.0,0.0
301,1521988593,531617381,0.0,0.0,0.0,0.0,0.0,0.0
302,1521988593,541612139,0.0,0.0,0.0,0.0,0.0,0.0
303,1521988593,551611975,0.0,0.0,0.0,0.0,0.0,0.0
304,1521988593,561611783,0.0,0.0,0.0,0.0,0.0,0.0
305,1521988593,571611253,0.0,0.0,0.0,0.0,0.0,0.0
306,1521988593,581606941,0.0,0.0,0.0,0.0,0.0,0.0
307,1521988593,591612768,0.0,0.0,0.0,0.0,0.0,0.0
308,1521988593,601612166,0.0,0.0,0.0,0.0,0.0,0.0
309,1521988593,611611643,0.0,0.0,0.0,0.0,0.0,0.0
310,1521988593,621611842,0.0,0.0,0.0,0.0,0.0,0.0
311,1521988593,631612777,0.0,0.0,0.0,0.0,0.0,0.0
312,1521988593,641612634,0.0,0.0,0.0,0.0,0.0,0.0
313,1521988593,651612735,0.0,0.0,0.0,0.0,0.0,0.0
314,1521988593,661612277,0.0,0.0,0.0,0.0,0.0,0.0
315,1521988593,671611367,0.0,0.0,0.0,0.0,0.0,0.0
316,1521988593,681610614,0.0,0.0,0.0,0.0,0.0,0.0
317,1521988593,691612836,0.0,0.0,0.0,0.0,0.0,0.0
318,1521988593,701612324,0.0,0.0,0.0,0.0,0.0,0.0
319,1521988593,711611828,0.0,0.0,0.0,0.0,0.0,0.0
320,1521988593,721610459,0.0,0.0,0.0,0.0,0.0,0.0
321,1521988593,731616975,0.0,0.0,0.0,0.0,0.0,0.0
322,1521988593,741613385,0.0,0.0,0.0,0.0,0.0,0.0
323,1521988593,751611359,0.0,0.0,0.0,0.0,0.0,0.0
324,1521988593,761615263,0.0,0.0,0.0,0.0,0.0,0.0
325,1521988593,771612096,0.0,0.0,0.0,0.0,0.0,0.0
326,1521988593,781612088,0.0,0.0,0.0,0.0,0.0,0.0
327,1521988593,791611770,0.0,0.0,0.0,0.0,0.0,0.0
328,1521988593,801611122,0.0,0.0,0.0,0.0,0.0,0.0
329,1521988593,811609994,0.0,0.0,0.0,0.0,0.0,0.0
330,1521988593,821612031,0.0,0.0,0.0,0.0,0.0,0.0
331,1521988593,831611998,0.0,0.0,0.0,0.0,0.0,0.0
332,1521988593,841621621,0.0,0.0,0.0,0.0,0.0,0.0
333,1521988593,851618300,24.0,24.0,0.0,0.0,0.0,0.0
334,1521988593,861615058,24.0,24.0,0.0,0.0,0.0,0.0
335,1521988593,871614173,24.0,24.0,0.0,0.0,0.0,0.0
336,1521988593,881615278,44.0,44.0,0.0,0.0,0.0,0.0
337,1521988593,891615654,71.0,71.0,0.0,0.0,0.0,0.0
338,1521988593,901615760,71.0,71.0,0.0,0.0,0.0,0.0
339,1521988593,911614486,71.0,71.0,0.0,0.0,0.0,0.0
340,1521988593,921612342,106.0,106.0,0.0,0.0,0.0,0.0
341,1521988593,931612403,150.0,150.0,0.0,0.0,0.0,0.0
342,1521988593,941610162,150.0,150.0,0.0,0.0,0.0,0.0
343,1521988593,951609343,150.0,150.0,0.0,0.0,0.0,0.0
344,1521988593,961608686,190.0,190.0,0.0,0.0,0.0,0.0
