1,1521988643,291783094,lidar0,0.00999999977648,0.0,0.560000002384
2,1521988643,418745994,lidar0,0.00999999977648,0.0,0.569999992847
3,1521988643,521183967,lidar0,-0.0299999993294,0.0,0.540000021458
4,1521988643,664525985,lidar0,0.00999999977648,0.0,0.550000011921
5,1521988643,766908884,lidar0,0.0,0.0,0.550000011921
6,1521988643,889825105,lidar0,0.00999999977648,0.0,0.560000002384
7,1521988644,16688108,lidar0,0.0,0.0,0.560000002384
8,1521988644,131472110,lidar0,-0.00999999977648,0.0,0.550000011921
9,1521988644,237986087,lidar0,0.0,0.0,0.550000011921
10,1521988644,364928007,lidar0,0.0,0.0,0.550000011921
11,1521988644,479605913,lidar0,0.0299999993294,0.0,0.579999983311
12,1521988644,598345041,lidar0,-0.019999999553,0.0,0.560000002384
13,1521988644,753947973,lidar0,-0.00999999977648,0.0,0.550000011921
14,1521988644,856385946,lidar0,0.0,0.0,0.550000011921
15,1521988644,958796977,lidar0,0.019999999553,0.0,0.569999992847
16,1521988645,77609062,lidar0,-0.019999999553,0.0,0.550000011921
17,1521988645,196331977,lidar0,0.00999999977648,0.0,0.560000002384
18,1521988645,339745998,lidar0,-0.00999999977648,0.0,0.550000011921
19,1521988645,458478927,lidar0,0.0,0.0,0.550000011921
20,1521988645,581372976,lidar0,0.00999999977648,0.0,0.560000002384
21,1521988645,687892913,lidar0,0.0,0.0,0.560000002384
22,1521988645,802536964,lidar0,-0.00999999977648,0.0,0.550000011921
23,1521988645,904962062,lidar0,0.0299999993294,0.0,0.579999983311
24,1521988646,31951904,lidar0,-0.0299999993294,0.0,0.550000011921
25,1521988646,134336948,lidar0,0.0,0.0,0.550000011921
26,1521988646,236727952,lidar0,0.0,0.0,0.550000011921
27,1521988646,380227088,lidar0,0.0,0.0,0.550000011921
28,1521988646,523405075,lidar0,0.0,0.0,0.550000011921
29,1521988646,650391101,lidar0,0.0,0.0,0.550000011921
30,1521988646,756865024,lidar0,0.0,0.0,0.550000011921
31,1521988646,887995958,lidar0,-0.00999999977648,0.0,0.540000021458
32,1521988647,2645969,lidar0,0.019999999553,0.0,0.560000002384
33,1521988647,129610061,lidar0,0.00999999977648,0.0,0.569999992847
