1016,1521988639,78812277,0.0,0.0
1017,1521988639,78812277,0.0,0.0
1018,1521988639,78812277,0.0,0.0
1019,1521988639,78812277,0.0,0.0
1020,1521988639,78812277,0.0,0.0
1021,1521988639,78812277,0.0,0.0
1022,1521988639,78812277,0.0,0.0
1023,1521988639,78812277,0.0,0.0
1024,1521988639,78812277,0.0,0.0
1025,1521988639,78812277,0.0,0.0
1026,1521988639,78812277,0.0,0.0
1027,1521988639,78812277,0.0,0.0
1028,1521988639,78812277,0.0,0.0
1029,1521988639,78812277,0.0,0.0
1030,1521988639,78812277,0.0,0.0
1031,1521988639,78812277,0.0,0.0
1032,1521988639,78812277,0.0,0.0
1033,1521988639,78812277,0.0,0.0
1034,1521988639,78812277,0.0,0.0
1035,1521988639,78812277,0.0,0.0
1036,1521988639,78812277,0.0,0.0
1037,1521988639,78812277,0.0,0.0
1038,1521988639,78812277,0.0,0.0
1039,1521988639,78812277,0.0,0.0
1040,1521988639,78812277,0.0,0.0
1041,1521988639,78812277,0.0,0.0
1042,1521988639,78812277,0.0,0.0
1043,1521988639,78812277,0.0,0.0
1044,1521988639,78812277,0.0,0.0
1045,1521988639,78812277,0.0,0.0
1046,1521988639,78812277,0.0,0.0
1047,1521988639,78812277,0.0,0.0
1048,1521988639,78812277,0.0,0.0
1049,1521988639,78812277,0.0,0.0
1050,1521988639,78812277,0.0,0.0
1051,1521988639,78812277,0.0,0.0
1052,1521988639,78812277,0.0,0.0
1053,1521988639,78812277,0.0,0.0
1054,1521988639,78812277,0.0,0.0
1055,1521988639,78812277,0.0,0.0
1056,1521988639,78812277,0.0,0.0
1057,1521988639,78812277,0.0,0.0
1058,1521988639,78812277,0.0,0.0
1059,1521988639,78812277,0.0,0.0
1060,1521988639,78812277,0.0,0.0
1061,1521988639,78812277,0.0,0.0
1062,1521988639,78812277,0.0,0.0
1063,1521988639,78812277,0.0,0.0
1064,1521988639,78812277,0.0,0.0
1065,1521988639,78812277,0.0,0.0
1066,1521988639,78812277,0.0,0.0
1067,1521988639,78812277,0.0,0.0
1068,1521988639,78812277,0.0,0.0
1069,1521988639,78812277,0.0,0.0
1070,1521988639,78812277,0.0,0.0
1071,1521988639,78812277,0.0,0.0
1072,1521988639,78812277,0.0,0.0
1073,1521988639,78812277,0.0,0.0
1074,1521988639,78812277,0.0,0.0
1075,1521988639,78812277,0.0,0.0
1076,1521988639,78812277,0.0,0.0
1077,1521988639,78812277,0.0,0.0
1078,1521988639,78812277,0.0,0.0
1079,1521988639,78812277,0.0,0.0
1080,1521988639,78812277,0.0,0.0
1081,1521988639,78812277,0.0,0.0
1082,1521988639,78812277,0.0,0.0
1083,1521988639,78812277,0.0,0.0
1084,1521988639,78812277,0.0,0.0
1085,1521988639,78812277,0.0,0.0
1086,1521988639,78812277,0.0,0.0
1087,1521988639,78812277,0.0,0.0
1088,1521988639,78812277,0.0,0.0
1089,1521988639,78812277,0.0,0.0
1090,1521988639,78812277,0.0,0.0
1091,1521988639,78812277,0.0,0.0
1092,1521988639,78812277,0.0,0.0
1093,1521988639,78812277,0.0,0.0
1094,1521988639,78812277,0.0,0.0
1095,1521988639,78812277,0.0,0.0
1096,1521988639,78812277,0.0,0.0
1097,1521988639,78812277,0.0,0.0
1098,1521988639,78812277,0.0,0.0
1099,1521988639,78812277,0.0,0.0
1100,1521988639,78812277,0.0,0.0
1101,1521988639,78812277,0.0,0.0
1102,1521988639,78812277,0.0,0.0
1103,1521988639,78812277,0.0,0.0
1104,1521988639,78812277,0.0,0.0
1105,1521988639,78812277,0.0,0.0
1106,1521988639,78812277,0.0,0.0
1107,1521988639,78812277,0.0,0.0
1108,1521988639,78812277,0.0,0.0
1109,1521988639,78812277,0.0,0.0
1110,1521988639,78812277,0.0,0.0
1111,1521988639,78812277,0.0,0.0
1112,1521988639,78812277,0.0,0.0
1113,1521988639,78812277,0.0,0.0
1114,1521988639,78812277,0.0,0.0
1115,1521988639,78812277,0.0,0.0
1116,1521988639,78812277,0.0,0.0
1117,1521988639,78812277,0.0,0.0
1118,1521988639,78812277,0.0,0.0
1119,1521988639,78812277,0.0,0.0
1120,1521988639,78812277,0.0,0.0
1121,1521988639,78812277,0.0,0.0
1122,1521988639,78812277,0.0,0.0
1123,1521988639,78812277,0.0,0.0
1124,1521988639,78812277,0.0,0.0
1125,1521988639,78812277,0.0,0.0
1126,1521988639,78812277,0.0,0.0
1127,1521988639,78812277,0.0,0.0
1128,1521988639,78812277,0.0,0.0
1129,1521988639,78812277,0.0,0.0
1130,1521988639,78812277,0.0,0.0
1131,1521988639,78812277,0.0,0.0
1132,1521988639,78812277,0.0,0.0
1133,1521988639,78812277,0.0,0.0
1134,1521988639,78812277,0.0,0.0
1135,1521988639,78812277,0.0,0.0
1136,1521988639,78812277,0.0,0.0
1137,1521988639,78812277,0.0,0.0
1138,1521988639,78812277,0.0,0.0
1139,1521988639,78812277,0.0,0.0
1140,1521988639,78812277,0.0,0.0
1141,1521988639,78812277,0.0,0.0
1142,1521988639,78812277,0.0,0.0
