1,1521988344,98879098,lidar0,-0.00999999977648,0.0,0.540000021458
2,1521988344,254539012,lidar0,0.0399999991059,0.0,0.579999983311
3,1521988344,377423048,lidar0,-0.019999999553,0.0,0.560000002384
4,1521988344,483951091,lidar0,0.00999999977648,0.0,0.569999992847
5,1521988344,619091987,lidar0,-0.019999999553,0.0,0.550000011921
6,1521988344,774696111,lidar0,0.00999999977648,0.0,0.560000002384
7,1521988344,918101072,lidar0,-0.00999999977648,0.0,0.550000011921
8,1521988345,65459966,lidar0,0.00999999977648,0.0,0.560000002384
9,1521988345,180228948,lidar0,-0.00999999977648,0.0,0.550000011921
10,1521988345,315399885,lidar0,0.019999999553,0.0,0.569999992847
11,1521988345,450625896,lidar0,-0.019999999553,0.0,0.550000011921
12,1521988345,577533960,lidar0,0.0,0.0,0.550000011921
13,1521988345,733107089,lidar0,-0.00999999977648,0.0,0.540000021458
14,1521988345,860090970,lidar0,0.019999999553,0.0,0.560000002384
15,1521988345,970696926,lidar0,-0.00999999977648,0.0,0.550000011921
16,1521988346,126368999,lidar0,0.00999999977648,0.0,0.560000002384
17,1521988346,228800058,lidar0,-0.00999999977648,0.0,0.550000011921
18,1521988346,363957881,lidar0,0.0,0.0,0.550000011921
19,1521988346,519543886,lidar0,0.0,0.0,0.550000011921
20,1521988346,662908077,lidar0,0.00999999977648,0.0,0.560000002384
21,1521988346,802170991,lidar0,0.0,0.0,0.560000002384
22,1521988346,904592037,lidar0,-0.00999999977648,0.0,0.550000011921
23,1521988347,11063098,lidar0,0.0,0.0,0.550000011921
24,1521988347,125719070,lidar0,0.019999999553,0.0,0.569999992847
25,1521988347,260909080,lidar0,0.0,0.0,0.569999992847
26,1521988347,408370971,lidar0,0.0,0.0,0.569999992847
27,1521988347,510804891,lidar0,0.0,0.0,0.569999992847
28,1521988347,649905920,lidar0,-0.0299999993294,0.0,0.540000021458
29,1521988347,752374887,lidar0,0.0,0.0,0.540000021458
30,1521988347,879280090,lidar0,0.00999999977648,0.0,0.550000011921
31,1521988348,30926942,lidar0,0.019999999553,0.0,0.569999992847
32,1521988348,174302101,lidar0,-0.019999999553,0.0,0.550000011921
33,1521988348,321690082,lidar0,0.00999999977648,0.0,0.560000002384
34,1521988348,456870079,lidar0,-0.00999999977648,0.0,0.550000011921
35,1521988348,559266090,lidar0,0.0,0.0,0.550000011921
36,1521988348,686281919,lidar0,0.0,0.0,0.550000011921
37,1521988348,792795896,lidar0,-0.00999999977648,0.0,0.540000021458
38,1521988348,919697999,lidar0,0.0299999993294,0.0,0.569999992847
39,1521988349,34415960,lidar0,-0.019999999553,0.0,0.550000011921
40,1521988349,153177976,lidar0,0.00999999977648,0.0,0.560000002384
41,1521988349,304816961,lidar0,-0.00999999977648,0.0,0.550000011921
