1,1521989134,812972068,lidar0,-0.00999999977648,0.0,0.550000011921
2,1521989134,956312894,lidar0,0.019999999553,0.0,0.569999992847
3,1521989135,87352991,lidar0,-0.019999999553,0.0,0.550000011921
4,1521989135,193830966,lidar0,0.00999999977648,0.0,0.560000002384
5,1521989135,349541902,lidar0,0.0,0.0,0.560000002384
6,1521989135,476547002,lidar0,-0.00999999977648,0.0,0.550000011921
7,1521989135,611685991,lidar0,0.00999999977648,0.0,0.560000002384
8,1521989135,730427980,lidar0,0.0,0.0,0.560000002384
9,1521989135,865614891,lidar0,-0.00999999977648,0.0,0.550000011921
10,1521989136,8939027,lidar0,0.00999999977648,0.0,0.560000002384
11,1521989136,115362882,lidar0,0.0,0.0,0.560000002384
12,1521989136,238349914,lidar0,0.0,0.0,0.560000002384
13,1521989136,377501964,lidar0,0.0,0.0,0.560000002384
14,1521989136,500428915,lidar0,-0.00999999977648,0.0,0.550000011921
15,1521989136,606890916,lidar0,0.019999999553,0.0,0.569999992847
16,1521989136,742145061,lidar0,-0.00999999977648,0.0,0.560000002384
17,1521989136,885454893,lidar0,0.0,0.0,0.560000002384
18,1521989137,4244089,lidar0,-0.00999999977648,0.0,0.550000011921
19,1521989137,131244897,lidar0,0.00999999977648,0.0,0.560000002384
20,1521989137,245881080,lidar0,0.0,0.0,0.560000002384
21,1521989137,401544094,lidar0,0.00999999977648,0.0,0.569999992847
22,1521989137,503922939,lidar0,0.0,0.0,0.569999992847
23,1521989137,610415935,lidar0,-0.019999999553,0.0,0.550000011921
24,1521989137,737363100,lidar0,0.00999999977648,0.0,0.560000002384
25,1521989137,880722999,lidar0,-0.00999999977648,0.0,0.550000011921
26,1521989138,24100065,lidar0,0.00999999977648,0.0,0.560000002384
27,1521989138,130501031,lidar0,-0.00999999977648,0.0,0.550000011921
28,1521989138,282119989,lidar0,0.00999999977648,0.0,0.560000002384
29,1521989138,417293071,lidar0,0.00999999977648,0.0,0.569999992847
30,1521989138,544272899,lidar0,-0.019999999553,0.0,0.550000011921
31,1521989138,687664985,lidar0,0.0,0.0,0.550000011921
32,1521989138,814575910,lidar0,0.0,0.0,0.550000011921
33,1521989138,957906007,lidar0,0.0,0.0,0.550000011921
34,1521989139,60333967,lidar0,0.00999999977648,0.0,0.560000002384
