299,1521988942,439593703,0.0,0.0,0.0,0.0,0.0,0.0
300,1521988942,449595765,0.0,0.0,0.0,0.0,0.0,0.0
301,1521988942,459595492,0.0,0.0,0.0,0.0,0.0,0.0
302,1521988942,469589930,0.0,0.0,0.0,0.0,0.0,0.0
303,1521988942,479595042,0.0,0.0,0.0,0.0,0.0,0.0
304,1521988942,489594022,0.0,0.0,0.0,0.0,0.0,0.0
305,1521988942,499595517,0.0,0.0,0.0,0.0,0.0,0.0
306,1521988942,509595498,0.0,0.0,0.0,0.0,0.0,0.0
307,1521988942,519594944,0.0,0.0,0.0,0.0,0.0,0.0
308,1521988942,529594320,0.0,0.0,0.0,0.0,0.0,0.0
309,1521988942,539594848,0.0,0.0,0.0,0.0,0.0,0.0
310,1521988942,549595706,0.0,0.0,0.0,0.0,0.0,0.0
311,1521988942,559595738,0.0,0.0,0.0,0.0,0.0,0.0
312,1521988942,569595584,0.0,0.0,0.0,0.0,0.0,0.0
313,1521988942,579594365,0.0,0.0,0.0,0.0,0.0,0.0
314,1521988942,589595272,0.0,0.0,0.0,0.0,0.0,0.0
315,1521988942,599593713,0.0,0.0,0.0,0.0,0.0,0.0
316,1521988942,609593964,0.0,0.0,0.0,0.0,0.0,0.0
317,1521988942,619595380,0.0,0.0,0.0,0.0,0.0,0.0
318,1521988942,629595666,0.0,0.0,0.0,0.0,0.0,0.0
319,1521988942,639602317,0.0,0.0,0.0,0.0,0.0,0.0
320,1521988942,649591489,0.0,0.0,0.0,0.0,0.0,0.0
321,1521988942,659597599,0.0,0.0,0.0,0.0,0.0,0.0
322,1521988942,669595942,0.0,0.0,0.0,0.0,0.0,0.0
323,1521988942,679596354,0.0,0.0,0.0,0.0,0.0,0.0
324,1521988942,689595453,0.0,0.0,0.0,0.0,0.0,0.0
325,1521988942,699594303,0.0,0.0,0.0,0.0,0.0,0.0
326,1521988942,709596648,0.0,0.0,0.0,0.0,0.0,0.0
327,1521988942,719593812,0.0,0.0,0.0,0.0,0.0,0.0
328,1521988942,729603569,0.0,0.0,0.0,0.0,0.0,0.0
329,1521988942,739595623,0.0,0.0,0.0,0.0,0.0,0.0
330,1521988942,749594454,0.0,0.0,0.0,0.0,0.0,0.0
331,1521988942,759594921,0.0,0.0,0.0,0.0,0.0,0.0
332,1521988942,769594330,0.0,0.0,0.0,0.0,0.0,0.0
333,1521988942,779596597,0.0,0.0,0.0,0.0,0.0,0.0
334,1521988942,789593495,0.0,0.0,0.0,0.0,0.0,0.0
335,1521988942,799591379,0.0,0.0,0.0,0.0,0.0,0.0
336,1521988942,809595705,0.0,0.0,0.0,0.0,0.0,0.0
337,1521988942,819596089,0.0,0.0,0.0,0.0,0.0,0.0
338,1521988942,829596919,0.0,0.0,0.0,0.0,0.0,0.0
339,1521988942,839596627,0.0,0.0,0.0,0.0,0.0,0.0
340,1521988942,849595281,0.0,0.0,0.0,0.0,0.0,0.0
341,1521988942,859595340,0.0,0.0,0.0,0.0,0.0,0.0
342,1521988942,869595505,0.0,0.0,0.0,0.0,0.0,0.0
343,1521988942,879595322,0.0,0.0,0.0,0.0,0.0,0.0
344,1521988942,889594246,0.0,0.0,0.0,0.0,0.0,0.0
345,1521988942,899595748,0.0,0.0,0.0,0.0,0.0,0.0
346,1521988942,909595068,0.0,0.0,0.0,0.0,0.0,0.0
347,1521988942,919594698,0.0,0.0,0.0,0.0,0.0,0.0
348,1521988942,929594089,0.0,0.0,0.0,0.0,0.0,0.0
349,1521988942,939559278,0.0,0.0,0.0,0.0,0.0,0.0
350,1521988942,949601262,0.0,0.0,0.0,0.0,0.0,0.0
351,1521988942,959602012,0.0,0.0,0.0,0.0,0.0,0.0
352,1521988942,969603618,0.0,0.0,0.0,0.0,0.0,0.0
353,1521988942,979599505,0.0,0.0,0.0,0.0,0.0,0.0
354,1521988942,989599880,0.0,0.0,0.0,0.0,0.0,0.0
355,1521988942,999602245,0.0,0.0,0.0,0.0,0.0,0.0
356,1521988943,9608187,0.0,0.0,0.0,0.0,0.0,0.0
357,1521988943,19600498,0.0,0.0,0.0,0.0,0.0,0.0
358,1521988943,29599358,0.0,0.0,0.0,0.0,0.0,0.0
359,1521988943,39598313,0.0,0.0,0.0,0.0,0.0,0.0
360,1521988943,49599200,0.0,0.0,0.0,0.0,0.0,0.0
361,1521988943,59593316,0.0,0.0,0.0,0.0,0.0,0.0
362,1521988943,69601667,0.0,0.0,0.0,0.0,0.0,0.0
363,1521988943,79597308,0.0,0.0,0.0,0.0,0.0,0.0
364,1521988943,89598607,0.0,0.0,0.0,0.0,0.0,0.0
365,1521988943,99594245,0.0,0.0,0.0,0.0,0.0,0.0
366,1521988943,109594338,0.0,0.0,0.0,0.0,0.0,0.0
367,1521988943,119598196,0.0,0.0,0.0,0.0,0.0,0.0
368,1521988943,129599934,0.0,0.0,0.0,0.0,0.0,0.0
369,1521988943,139599671,0.0,0.0,0.0,0.0,0.0,0.0
370,1521988943,149599285,0.0,0.0,0.0,0.0,0.0,0.0
371,1521988943,159594664,0.0,0.0,0.0,0.0,0.0,0.0
372,1521988943,169597850,0.0,0.0,0.0,0.0,0.0,0.0
373,1521988943,179593466,0.0,0.0,0.0,0.0,0.0,0.0
374,1521988943,189599833,0.0,0.0,0.0,0.0,0.0,0.0
375,1521988943,199599037,0.0,0.0,0.0,0.0,0.0,0.0
376,1521988943,209600055,0.0,0.0,0.0,0.0,0.0,0.0
377,1521988943,219603058,0.0,0.0,0.0,0.0,0.0,0.0
378,1521988943,229595225,0.0,0.0,0.0,0.0,0.0,0.0
379,1521988943,239604775,0.0,0.0,0.0,0.0,0.0,0.0
380,1521988943,249603590,0.0,0.0,0.0,0.0,0.0,0.0
381,1521988943,259599707,0.0,0.0,0.0,0.0,0.0,0.0
382,1521988943,269595291,0.0,0.0,0.0,0.0,0.0,0.0
383,1521988943,279598081,0.0,0.0,0.0,0.0,0.0,0.0
384,1521988943,289599096,0.0,0.0,0.0,0.0,0.0,0.0
385,1521988943,299604799,0.0,0.0,0.0,0.0,0.0,0.0
386,1521988943,309612675,0.0,0.0,0.0,0.0,0.0,0.0
387,1521988943,319601934,0.0,0.0,0.0,0.0,0.0,0.0
388,1521988943,329602603,0.0,0.0,0.0,0.0,0.0,0.0
389,1521988943,339601032,0.0,0.0,0.0,0.0,0.0,0.0
390,1521988943,349593870,0.0,0.0,0.0,0.0,0.0,0.0
391,1521988943,359603705,0.0,0.0,0.0,0.0,0.0,0.0
392,1521988943,369599925,0.0,0.0,0.0,0.0,0.0,0.0
393,1521988943,379597734,0.0,0.0,0.0,0.0,0.0,0.0
394,1521988943,389597251,0.0,0.0,0.0,0.0,0.0,0.0
395,1521988943,399597560,0.0,0.0,0.0,0.0,0.0,0.0
396,1521988943,409597067,0.0,0.0,0.0,0.0,0.0,0.0
397,1521988943,419608138,0.0,0.0,0.0,0.0,0.0,0.0
398,1521988943,429609685,0.0,0.0,0.0,0.0,0.0,0.0
399,1521988943,439600289,0.0,0.0,0.0,0.0,0.0,0.0
400,1521988943,449603352,0.0,0.0,0.0,0.0,0.0,0.0
401,1521988943,459596110,0.0,0.0,0.0,0.0,0.0,0.0
