336,1521988742,177818897,221.0,300.0,0.0,0.0,0.0,0.0
337,1521988742,187809645,231.0,300.0,0.0,0.0,0.0,0.0
338,1521988742,197829244,239.0,300.0,0.0,0.0,0.0,0.0
339,1521988742,207814347,239.0,300.0,0.0,0.0,0.0,0.0
340,1521988742,217813154,239.0,300.0,0.0,0.0,0.0,0.0
341,1521988742,227811967,247.0,300.0,0.0,0.0,0.0,0.0
342,1521988742,237810965,254.0,300.0,0.0,0.0,0.0,0.0
343,1521988742,247817028,254.0,300.0,0.0,0.0,0.0,0.0
344,1521988742,257812383,254.0,300.0,0.0,0.0,0.0,0.0
345,1521988742,267812267,261.0,300.0,0.0,0.0,0.0,0.0
346,1521988742,277813671,269.0,300.0,0.0,0.0,0.0,0.0
347,1521988742,287811419,269.0,300.0,0.0,0.0,0.0,0.0
348,1521988742,297810105,269.0,300.0,0.0,0.0,0.0,0.0
349,1521988742,307815243,277.0,300.0,0.0,0.0,0.0,0.0
350,1521988742,317810958,286.0,300.0,0.0,0.0,0.0,0.0
351,1521988742,327811685,286.0,300.0,0.0,0.0,0.0,0.0
352,1521988742,337810423,286.0,300.0,0.0,0.0,0.0,0.0
353,1521988742,347813956,295.0,300.0,0.0,0.0,0.0,0.0
354,1521988742,357811037,300.0,300.0,0.0,0.0,0.0,0.0
355,1521988742,367811376,300.0,300.0,0.0,0.0,0.0,0.0
356,1521988742,377814702,300.0,300.0,0.0,0.0,0.0,0.0
357,1521988742,387811766,300.0,300.0,0.0,0.0,0.0,0.0
358,1521988742,397809483,300.0,300.0,0.0,0.0,0.0,0.0
359,1521988742,407812876,300.0,300.0,0.0,0.0,0.0,0.0
360,1521988742,417812646,300.0,300.0,0.0,0.0,0.0,0.0
361,1521988742,427810413,300.0,300.0,0.0,0.0,0.0,0.0
362,1521988742,437809479,300.0,300.0,0.0,0.0,0.0,0.0
363,1521988742,447813339,300.0,300.0,0.0,0.0,0.0,0.0
364,1521988742,457810995,300.0,300.0,0.0,0.0,0.0,0.0
365,1521988742,467809648,300.0,300.0,0.0,0.0,0.0,0.0
366,1521988742,477813592,300.0,300.0,0.0,0.0,0.0,0.0
367,1521988742,487809785,300.0,300.0,0.0,0.0,0.0,0.0
368,1521988742,497809287,300.0,300.0,0.0,0.0,0.0,0.0
369,1521988742,507811200,300.0,300.0,0.0,0.0,0.0,0.0
370,1521988742,517811821,300.0,300.0,0.0,0.0,0.0,0.0
371,1521988742,527809092,300.0,300.0,0.0,0.0,0.0,0.0
372,1521988742,537811406,300.0,300.0,0.0,0.0,0.0,0.0
373,1521988742,547809572,300.0,300.0,0.0,0.0,0.0,0.0
374,1521988742,557808813,300.0,300.0,0.0,0.0,0.0,0.0
375,1521988742,567811102,300.0,300.0,0.0,0.0,0.0,0.0
376,1521988742,577810856,300.0,300.0,0.0,0.0,0.0,0.0
377,1521988742,587807838,300.0,300.0,0.0,0.0,0.0,0.0
378,1521988742,597809484,300.0,300.0,0.0,0.0,0.0,0.0
379,1521988742,607809238,300.0,300.0,0.0,0.0,0.0,0.0
380,1521988742,617808983,300.0,300.0,0.0,0.0,0.0,0.0
381,1521988742,627811511,300.0,300.0,0.0,0.0,0.0,0.0
382,1521988742,637811770,300.0,300.0,0.0,0.0,0.0,0.0
383,1521988742,647810248,300.0,300.0,0.0,0.0,0.0,0.0
384,1521988742,657808888,300.0,300.0,0.0,0.0,0.0,0.0
385,1521988742,667808707,300.0,300.0,0.0,0.0,0.0,0.0
386,1521988742,677811233,300.0,300.0,0.0,0.0,0.0,0.0
387,1521988742,687810398,300.0,300.0,0.0,0.0,0.0,0.0
388,1521988742,697813292,300.0,300.0,0.0,0.0,0.0,0.0
389,1521988742,707809896,300.0,300.0,0.0,0.0,0.0,0.0
390,1521988742,717809182,300.0,300.0,0.0,0.0,0.0,0.0
391,1521988742,727813779,300.0,300.0,0.0,0.0,0.0,0.0
392,1521988742,737811273,300.0,300.0,0.0,0.0,0.0,0.0
393,1521988742,747810208,300.0,300.0,0.0,0.0,0.0,0.0
394,1521988742,757809679,300.0,300.0,0.0,0.0,0.0,0.0
395,1521988742,767811519,300.0,300.0,0.0,0.0,0.0,0.0
396,1521988742,777811845,300.0,300.0,0.0,0.0,0.0,0.0
397,1521988742,787811450,300.0,300.0,0.0,0.0,0.0,0.0
398,1521988742,797813482,300.0,300.0,0.0,0.0,0.0,0.0
399,1521988742,807811034,300.0,300.0,0.0,0.0,0.0,0.0
400,1521988742,817810061,300.0,300.0,0.0,0.0,0.0,0.0
401,1521988742,827812713,300.0,300.0,0.0,0.0,0.0,0.0
402,1521988742,837811536,300.0,300.0,0.0,0.0,0.0,0.0
403,1521988742,847810900,300.0,300.0,0.0,0.0,0.0,0.0
404,1521988742,857807930,300.0,300.0,0.0,0.0,0.0,0.0
405,1521988742,867809868,277.0,277.0,0.0,0.0,0.0,0.0
406,1521988742,877809959,200.0,200.0,0.0,0.0,0.0,0.0
407,1521988742,887809337,200.0,200.0,0.0,0.0,0.0,0.0
408,1521988742,897811866,200.0,200.0,0.0,0.0,0.0,0.0
409,1521988742,907811056,120.0,120.0,0.0,0.0,0.0,0.0
410,1521988742,917807406,52.0,52.0,0.0,0.0,0.0,0.0
411,1521988742,927805828,52.0,52.0,0.0,0.0,0.0,0.0
412,1521988742,937810246,52.0,52.0,0.0,0.0,0.0,0.0
413,1521988742,947809052,0.0,0.0,0.0,0.0,0.0,0.0
414,1521988742,957806656,0.0,0.0,0.0,0.0,0.0,0.0
415,1521988742,967803272,0.0,0.0,0.0,0.0,0.0,0.0
416,1521988742,977806780,0.0,0.0,0.0,0.0,0.0,0.0
417,1521988742,987808784,0.0,0.0,0.0,0.0,0.0,0.0
418,1521988742,997808598,0.0,0.0,0.0,0.0,0.0,0.0
419,1521988743,7808648,0.0,0.0,0.0,0.0,0.0,0.0
420,1521988743,17808680,0.0,0.0,0.0,0.0,0.0,0.0
421,1521988743,27809081,0.0,0.0,0.0,0.0,0.0,0.0
422,1521988743,37804886,0.0,0.0,0.0,0.0,0.0,0.0
423,1521988743,47804162,0.0,0.0,0.0,0.0,0.0,0.0
424,1521988743,57809464,0.0,0.0,0.0,0.0,0.0,0.0
425,1521988743,67809303,0.0,0.0,0.0,0.0,0.0,0.0
426,1521988743,77805236,0.0,0.0,0.0,0.0,0.0,0.0
427,1521988743,87812370,0.0,0.0,0.0,0.0,0.0,0.0
428,1521988743,97812364,0.0,0.0,0.0,0.0,0.0,0.0
429,1521988743,107812178,0.0,0.0,0.0,0.0,0.0,0.0
430,1521988743,117811499,0.0,0.0,0.0,0.0,0.0,0.0
431,1521988743,127805599,0.0,0.0,0.0,0.0,0.0,0.0
432,1521988743,137812191,0.0,0.0,0.0,0.0,0.0,0.0
433,1521988743,147811409,0.0,0.0,0.0,0.0,0.0,0.0
434,1521988743,157810864,0.0,0.0,0.0,0.0,0.0,0.0
435,1521988743,167811953,0.0,0.0,0.0,0.0,0.0,0.0
436,1521988743,177811155,0.0,0.0,0.0,0.0,0.0,0.0
437,1521988743,187812451,0.0,0.0,0.0,0.0,0.0,0.0
438,1521988743,197812616,0.0,0.0,0.0,0.0,0.0,0.0
439,1521988743,207811542,0.0,0.0,0.0,0.0,0.0,0.0
440,1521988743,217814776,0.0,0.0,0.0,0.0,0.0,0.0
441,1521988743,227812561,0.0,0.0,0.0,0.0,0.0,0.0
442,1521988743,237810223,0.0,0.0,0.0,0.0,0.0,0.0
443,1521988743,247812236,0.0,0.0,0.0,0.0,0.0,0.0
444,1521988743,257811628,0.0,0.0,0.0,0.0,0.0,0.0
445,1521988743,267810648,0.0,0.0,0.0,0.0,0.0,0.0
446,1521988743,277812045,0.0,0.0,0.0,0.0,0.0,0.0
447,1521988743,287812495,0.0,0.0,0.0,0.0,0.0,0.0
448,1521988743,297812520,0.0,0.0,0.0,0.0,0.0,0.0
449,1521988743,307804556,0.0,0.0,0.0,0.0,0.0,0.0
450,1521988743,317812066,0.0,0.0,0.0,0.0,0.0,0.0
451,1521988743,327821058,0.0,0.0,0.0,0.0,0.0,0.0
452,1521988743,337817400,0.0,0.0,0.0,0.0,0.0,0.0
453,1521988743,347816445,0.0,0.0,0.0,0.0,0.0,0.0
454,1521988743,357814436,0.0,0.0,0.0,0.0,0.0,0.0
455,1521988743,367813009,0.0,0.0,0.0,0.0,0.0,0.0
456,1521988743,377813568,0.0,0.0,0.0,0.0,0.0,0.0
457,1521988743,387811269,0.0,0.0,0.0,0.0,0.0,0.0
458,1521988743,397811485,0.0,0.0,0.0,0.0,0.0,0.0
459,1521988743,407808985,0.0,0.0,0.0,0.0,0.0,0.0
460,1521988743,417810358,0.0,0.0,0.0,0.0,0.0,0.0
461,1521988743,427808109,0.0,0.0,0.0,0.0,0.0,0.0
462,1521988743,437809402,0.0,0.0,0.0,0.0,0.0,0.0
463,1521988743,447809134,0.0,0.0,0.0,0.0,0.0,0.0
464,1521988743,457808613,0.0,0.0,0.0,0.0,0.0,0.0
465,1521988743,467808342,0.0,0.0,0.0,0.0,0.0,0.0
466,1521988743,477810405,0.0,0.0,0.0,0.0,0.0,0.0
467,1521988743,487804025,0.0,0.0,0.0,0.0,0.0,0.0
468,1521988743,497811459,0.0,0.0,0.0,0.0,0.0,0.0
469,1521988743,507808900,0.0,0.0,0.0,0.0,0.0,0.0
470,1521988743,517805338,0.0,0.0,0.0,0.0,0.0,0.0
471,1521988743,527812121,0.0,0.0,0.0,0.0,0.0,0.0
472,1521988743,537810386,0.0,0.0,0.0,0.0,0.0,0.0
473,1521988743,547809661,0.0,0.0,0.0,0.0,0.0,0.0
474,1521988743,557809220,0.0,0.0,0.0,0.0,0.0,0.0
475,1521988743,567811658,0.0,0.0,0.0,0.0,0.0,0.0
476,1521988743,577808739,0.0,0.0,0.0,0.0,0.0,0.0
477,1521988743,587807972,0.0,0.0,0.0,0.0,0.0,0.0
478,1521988743,597810025,0.0,0.0,0.0,0.0,0.0,0.0
479,1521988743,607807467,0.0,0.0,0.0,0.0,0.0,0.0
480,1521988743,617808876,0.0,0.0,0.0,0.0,0.0,0.0
481,1521988743,627808993,0.0,0.0,0.0,0.0,0.0,0.0
482,1521988743,637808376,0.0,0.0,0.0,0.0,0.0,0.0
483,1521988743,647807838,0.0,0.0,0.0,0.0,0.0,0.0
484,1521988743,657807628,0.0,0.0,0.0,0.0,0.0,0.0
485,1521988743,667809409,0.0,0.0,0.0,0.0,0.0,0.0
486,1521988743,677808968,0.0,0.0,0.0,0.0,0.0,0.0
487,1521988743,687805044,0.0,0.0,0.0,0.0,0.0,0.0
488,1521988743,697808756,0.0,0.0,0.0,0.0,0.0,0.0
489,1521988743,707808274,0.0,0.0,0.0,0.0,0.0,0.0
490,1521988743,717806964,0.0,0.0,0.0,0.0,0.0,0.0
491,1521988743,727812367,0.0,0.0,0.0,0.0,0.0,0.0
492,1521988743,737809475,0.0,0.0,0.0,0.0,0.0,0.0
493,1521988743,747808327,0.0,0.0,0.0,0.0,0.0,0.0
494,1521988743,757812445,0.0,0.0,0.0,0.0,0.0,0.0
495,1521988743,767812037,0.0,0.0,0.0,0.0,0.0,0.0
496,1521988743,777811847,0.0,0.0,0.0,0.0,0.0,0.0
497,1521988743,787810506,0.0,0.0,0.0,0.0,0.0,0.0
498,1521988743,797811324,0.0,0.0,0.0,0.0,0.0,0.0
499,1521988743,807806340,0.0,0.0,0.0,0.0,0.0,0.0
500,1521988743,817812162,0.0,0.0,0.0,0.0,0.0,0.0
501,1521988743,827815896,0.0,0.0,0.0,0.0,0.0,0.0
502,1521988743,837813702,0.0,0.0,0.0,0.0,0.0,0.0
503,1521988743,847814723,0.0,0.0,0.0,0.0,0.0,0.0
504,1521988743,857813305,0.0,0.0,0.0,0.0,0.0,0.0
505,1521988743,867805726,0.0,0.0,0.0,0.0,0.0,0.0
506,1521988743,877812249,0.0,0.0,0.0,0.0,0.0,0.0
507,1521988743,887810852,0.0,0.0,0.0,0.0,0.0,0.0
508,1521988743,897817530,0.0,0.0,0.0,0.0,0.0,0.0
509,1521988743,907814348,0.0,0.0,0.0,0.0,0.0,0.0
510,1521988743,917812227,0.0,0.0,0.0,0.0,0.0,0.0
511,1521988743,927815633,0.0,0.0,0.0,0.0,0.0,0.0
512,1521988743,937812018,0.0,0.0,0.0,0.0,0.0,0.0
513,1521988743,947811840,0.0,0.0,0.0,0.0,0.0,0.0
514,1521988743,957811467,0.0,0.0,0.0,0.0,0.0,0.0
515,1521988743,967814422,0.0,0.0,0.0,0.0,0.0,0.0
516,1521988743,977817716,0.0,0.0,0.0,0.0,0.0,0.0
517,1521988743,987815534,0.0,0.0,0.0,0.0,0.0,0.0
518,1521988743,997813592,0.0,0.0,0.0,0.0,0.0,0.0
519,1521988744,7813702,0.0,0.0,0.0,0.0,0.0,0.0
520,1521988744,17812891,0.0,0.0,0.0,0.0,0.0,0.0
521,1521988744,27812609,0.0,0.0,0.0,0.0,0.0,0.0
522,1521988744,37814101,0.0,0.0,0.0,0.0,0.0,0.0
523,1521988744,47812609,0.0,0.0,0.0,0.0,0.0,0.0
524,1521988744,57811788,0.0,0.0,0.0,0.0,0.0,0.0
525,1521988744,67811382,0.0,0.0,0.0,0.0,0.0,0.0
526,1521988744,77810532,0.0,0.0,0.0,0.0,0.0,0.0
527,1521988744,87813000,0.0,0.0,0.0,0.0,0.0,0.0
528,1521988744,97812330,0.0,0.0,0.0,0.0,0.0,0.0
529,1521988744,107811726,0.0,0.0,0.0,0.0,0.0,0.0
530,1521988744,117811832,0.0,0.0,0.0,0.0,0.0,0.0
531,1521988744,127811311,0.0,0.0,0.0,0.0,0.0,0.0
532,1521988744,137812766,0.0,0.0,0.0,0.0,0.0,0.0
533,1521988744,147812063,0.0,0.0,0.0,0.0,0.0,0.0
534,1521988744,157813667,0.0,0.0,0.0,0.0,0.0,0.0
535,1521988744,167816107,0.0,0.0,0.0,0.0,0.0,0.0
536,1521988744,177812322,0.0,0.0,0.0,0.0,0.0,0.0
537,1521988744,187813668,0.0,0.0,0.0,0.0,0.0,0.0
538,1521988744,197811237,0.0,0.0,0.0,0.0,0.0,0.0
539,1521988744,207812046,0.0,0.0,0.0,0.0,0.0,0.0
540,1521988744,217810677,0.0,0.0,0.0,0.0,0.0,0.0
541,1521988744,227811611,0.0,0.0,0.0,0.0,0.0,0.0
542,1521988744,237811710,0.0,0.0,0.0,0.0,0.0,0.0
543,1521988744,247806093,0.0,0.0,0.0,0.0,0.0,0.0
544,1521988744,257813143,0.0,0.0,0.0,0.0,0.0,0.0
545,1521988744,267816232,0.0,0.0,0.0,0.0,0.0,0.0
546,1521988744,277813851,0.0,0.0,0.0,0.0,0.0,0.0
547,1521988744,287813535,0.0,0.0,0.0,0.0,0.0,0.0
548,1521988744,297806338,0.0,0.0,0.0,0.0,0.0,0.0
549,1521988744,307812411,0.0,0.0,0.0,0.0,0.0,0.0
550,1521988744,317812314,0.0,0.0,0.0,0.0,0.0,0.0
551,1521988744,327812452,0.0,0.0,0.0,0.0,0.0,0.0
552,1521988744,337811715,0.0,0.0,0.0,0.0,0.0,0.0
553,1521988744,347811027,0.0,0.0,0.0,0.0,0.0,0.0
554,1521988744,357806735,0.0,0.0,0.0,0.0,0.0,0.0
555,1521988744,367816160,0.0,0.0,0.0,0.0,0.0,0.0
556,1521988744,377812447,0.0,0.0,0.0,0.0,0.0,0.0
557,1521988744,387812567,0.0,0.0,0.0,0.0,0.0,0.0
558,1521988744,397811950,0.0,0.0,0.0,0.0,0.0,0.0
559,1521988744,407810927,0.0,0.0,0.0,0.0,0.0,0.0
560,1521988744,417813322,0.0,0.0,0.0,0.0,0.0,0.0
561,1521988744,427774354,0.0,0.0,0.0,0.0,0.0,0.0
562,1521988744,437812585,0.0,0.0,0.0,0.0,0.0,0.0
563,1521988744,447812198,0.0,0.0,0.0,0.0,0.0,0.0
564,1521988744,457811275,0.0,0.0,0.0,0.0,0.0,0.0
565,1521988744,467816530,0.0,0.0,0.0,0.0,0.0,0.0
566,1521988744,477812770,0.0,0.0,0.0,0.0,0.0,0.0
567,1521988744,487812321,0.0,0.0,0.0,0.0,0.0,0.0
568,1521988744,497815056,0.0,0.0,0.0,0.0,0.0,0.0
569,1521988744,507812210,0.0,0.0,0.0,0.0,0.0,0.0
570,1521988744,517811928,0.0,0.0,0.0,0.0,0.0,0.0
571,1521988744,527816291,0.0,0.0,0.0,0.0,0.0,0.0
572,1521988744,537812839,0.0,0.0,0.0,0.0,0.0,0.0
573,1521988744,547814977,0.0,0.0,0.0,0.0,0.0,0.0
574,1521988744,557810743,0.0,0.0,0.0,0.0,0.0,0.0
575,1521988744,567807681,0.0,0.0,0.0,0.0,0.0,0.0
576,1521988744,577809606,0.0,0.0,0.0,0.0,0.0,0.0
577,1521988744,587808690,0.0,0.0,0.0,0.0,0.0,0.0
578,1521988744,597808671,0.0,0.0,0.0,0.0,0.0,0.0
579,1521988744,607808257,0.0,0.0,0.0,0.0,0.0,0.0
580,1521988744,617807321,0.0,0.0,0.0,0.0,0.0,0.0
581,1521988744,627813680,0.0,0.0,0.0,0.0,0.0,0.0
582,1521988744,637809631,0.0,0.0,0.0,0.0,0.0,0.0
583,1521988744,647809219,0.0,0.0,0.0,0.0,0.0,0.0
584,1521988744,657807837,0.0,0.0,0.0,0.0,0.0,0.0
585,1521988744,667808650,0.0,0.0,0.0,0.0,0.0,0.0
586,1521988744,677810166,0.0,0.0,0.0,0.0,0.0,0.0
587,1521988744,687805146,0.0,0.0,0.0,0.0,0.0,0.0
588,1521988744,697813040,0.0,0.0,0.0,0.0,0.0,0.0
589,1521988744,707809063,0.0,0.0,0.0,0.0,0.0,0.0
590,1521988744,717808297,0.0,0.0,0.0,0.0,0.0,0.0
591,1521988744,727809962,0.0,0.0,0.0,0.0,0.0,0.0
592,1521988744,737809450,0.0,0.0,0.0,0.0,0.0,0.0
593,1521988744,747808814,0.0,0.0,0.0,0.0,0.0,0.0
594,1521988744,757809367,0.0,0.0,0.0,0.0,0.0,0.0
595,1521988744,767808681,0.0,0.0,0.0,0.0,0.0,0.0
596,1521988744,777808106,0.0,0.0,0.0,0.0,0.0,0.0
597,1521988744,787807142,0.0,0.0,0.0,0.0,0.0,0.0
598,1521988744,797807679,0.0,0.0,0.0,0.0,0.0,0.0
599,1521988744,807807360,0.0,0.0,0.0,0.0,0.0,0.0
600,1521988744,817809300,0.0,0.0,0.0,0.0,0.0,0.0
601,1521988744,827811030,0.0,0.0,0.0,0.0,0.0,0.0
602,1521988744,837810157,0.0,0.0,0.0,0.0,0.0,0.0
603,1521988744,847807733,0.0,0.0,0.0,0.0,0.0,0.0
604,1521988744,857808605,0.0,0.0,0.0,0.0,0.0,0.0
605,1521988744,867803566,0.0,0.0,0.0,0.0,0.0,0.0
606,1521988744,877808868,0.0,0.0,0.0,0.0,0.0,0.0
607,1521988744,887810259,0.0,0.0,0.0,0.0,0.0,0.0
608,1521988744,897810568,0.0,0.0,0.0,0.0,0.0,0.0
609,1521988744,907810057,0.0,0.0,0.0,0.0,0.0,0.0
610,1521988744,917804334,0.0,0.0,0.0,0.0,0.0,0.0
