1,1521988343,986595490,0.0,0.0
2,1521988343,989966068,0.0,0.0
3,1521988343,993299657,0.0,0.0
4,1521988343,996632136,0.0,0.0
5,1521988343,999965256,0.0,0.0
6,1521988344,3298970,0.0,0.0
7,1521988344,6632296,0.0,0.0
8,1521988344,9965408,0.0,0.0
9,1521988344,13299488,0.0,0.0
10,1521988344,16633167,0.0,0.0
11,1521988344,19965967,0.0,0.0
12,1521988344,23299637,0.0,0.0
13,1521988344,26633770,0.0,0.0
14,1521988344,29965863,0.0,0.0
15,1521988344,33304392,0.0,0.0
16,1521988344,36632754,0.0,0.0
17,1521988344,39965670,0.0,0.0
18,1521988344,43299228,0.0,0.0
19,1521988344,46633485,0.0,0.0
20,1521988344,49965412,0.0,0.0
21,1521988344,53298979,0.0,0.0
22,1521988344,56632832,0.0,0.0
23,1521988344,59981031,0.0,0.0
24,1521988344,63299285,0.0,0.0
25,1521988344,66633402,0.0,0.0
26,1521988344,69965650,0.0,0.0
27,1521988344,73298531,0.0,0.0
28,1521988344,76632801,0.0,0.0
29,1521988344,79966106,0.0,0.0
30,1521988344,83299161,0.0,0.0
31,1521988344,86631792,0.0,0.0
32,1521988344,89941130,0.0,0.0
33,1521988344,93299156,0.0,0.0
34,1521988344,96632471,0.0,0.0
35,1521988344,99965993,0.0,0.0
36,1521988344,103299108,0.0,0.0
37,1521988344,106633425,0.0,0.0
38,1521988344,109976665,0.0,0.0
39,1521988344,113299730,0.0,0.0
40,1521988344,116632577,0.0,0.0
41,1521988344,119965793,0.0,0.0
42,1521988344,123299208,0.0,0.0
43,1521988344,126633403,0.0,0.0
44,1521988344,129965484,0.0,0.0
45,1521988344,133299066,0.0,0.0
46,1521988344,136632807,0.0,0.0
47,1521988344,139966774,0.0,0.0
48,1521988344,143299081,0.0,0.0
49,1521988344,146632714,0.0,0.0
50,1521988344,149976375,0.0,0.0
51,1521988344,153308918,0.0,0.0
52,1521988344,156632355,0.0,0.0
53,1521988344,159965764,0.0,0.0
54,1521988344,163298725,0.0,0.0
55,1521988344,166632176,0.0,0.0
56,1521988344,169965606,0.0,0.0
57,1521988344,173299589,0.0,0.0
58,1521988344,176632623,0.0,0.0
59,1521988344,179965853,0.0,0.0
60,1521988344,183300132,0.0,0.0
61,1521988344,186603454,0.0,0.0
62,1521988344,189966114,0.0,0.0
63,1521988344,193299123,0.0,0.0
64,1521988344,196632438,0.0,0.0
65,1521988344,199966081,0.0,0.0
66,1521988344,203299654,0.0,0.0
67,1521988344,206633397,0.0,0.0
68,1521988344,209965850,0.0,0.0
69,1521988344,213299223,0.0,0.0
70,1521988344,216634696,0.0,0.0
71,1521988344,219984099,0.0,0.0
72,1521988344,223300259,0.0,0.0
73,1521988344,226633885,0.0,0.0
74,1521988344,229966181,0.0,0.0
75,1521988344,233299591,0.0,0.0
76,1521988344,236632371,0.0,0.0
77,1521988344,239965259,0.0,0.0
78,1521988344,243299696,0.0,0.0
79,1521988344,246633321,0.0,0.0
80,1521988344,249965949,0.0,0.0
81,1521988344,253298634,0.0,0.0
82,1521988344,256631859,0.0,0.0
83,1521988344,259965702,0.0,0.0
84,1521988344,263298906,0.0,0.0
85,1521988344,266633328,0.0,0.0
86,1521988344,269965369,0.0,0.0
87,1521988344,273304280,0.0,0.0
88,1521988344,276632152,0.0,0.0
89,1521988344,279976456,0.0,0.0
90,1521988344,283299083,0.0,0.0
91,1521988344,286633053,0.0,0.0
92,1521988344,289965699,0.0,0.0
93,1521988344,293298848,0.0,0.0
94,1521988344,296632713,0.0,0.0
95,1521988344,299966194,0.0,0.0
96,1521988344,303299394,0.0,0.0
97,1521988344,306633250,0.0,0.0
98,1521988344,309979348,0.0,0.0
99,1521988344,313299199,0.0,0.0
100,1521988344,316632606,0.0,0.0
101,1521988344,319965792,0.0,0.0
102,1521988344,323299061,0.0,0.0
103,1521988344,326633602,0.0,0.0
104,1521988344,329965871,0.0,0.0
105,1521988344,333298846,0.0,0.0
106,1521988344,336632487,0.0,0.0
107,1521988344,339965327,0.0,0.0
108,1521988344,343298682,0.0,0.0
109,1521988344,346595025,0.0,0.0
110,1521988344,349965630,0.0,0.0
111,1521988344,353298832,0.0,0.0
112,1521988344,356632888,0.0,0.0
113,1521988344,359965991,0.0,0.0
114,1521988344,363299179,0.0,0.0
115,1521988344,366633277,0.0,0.0
116,1521988344,369965810,0.0,0.0
117,1521988344,373298497,0.0,0.0
118,1521988344,376632962,0.0,0.0
119,1521988344,379965425,0.0,0.0
120,1521988344,383299185,0.0,0.0
121,1521988344,386632945,0.0,0.0
122,1521988344,389965688,0.0,0.0
123,1521988344,393299018,0.0,0.0
124,1521988344,396632647,0.0,0.0
125,1521988344,399965876,0.0,0.0
126,1521988344,403299198,0.0,0.0
127,1521988344,406633548,0.0,0.0
128,1521988344,409966089,0.0,0.0
129,1521988344,413299466,0.0,0.0
130,1521988344,416632597,0.0,0.0
131,1521988344,419965784,0.0,0.0
132,1521988344,423299558,0.0,0.0
133,1521988344,426632931,0.0,0.0
134,1521988344,429966101,0.0,0.0
135,1521988344,433299233,0.0,0.0
136,1521988344,436632800,0.0,0.0
137,1521988344,439965542,0.0,0.0
138,1521988344,443299545,0.0,0.0
139,1521988344,446633594,0.0,0.0
140,1521988344,449966035,0.0,0.0
141,1521988344,453299074,0.0,0.0
142,1521988344,456631912,0.0,0.0
143,1521988344,459965747,0.0,0.0
144,1521988344,463298872,0.0,0.0
145,1521988344,466633391,0.0,0.0
146,1521988344,469965329,0.0,0.0
