1,1521988897,528695106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521988897,532033920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521988897,535393953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521988897,538683891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521988897,542006015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521988897,545424938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521988897,548753976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521988897,552027940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521988897,555392980,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521988897,558679103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521988897,562064886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521988897,565396070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521988897,568675994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521988897,572016954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521988897,575359106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521988897,578710079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521988897,582024097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521988897,585401058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521988897,588677883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521988897,592032909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521988897,595347881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521988897,598680973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521988897,602062940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521988897,605348110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521988897,608686923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521988897,612030029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521988897,615353107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521988897,618681907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521988897,622021913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521988897,625392913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521988897,628673076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521988897,632003068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521988897,635354995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521988897,638746976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521988897,642021894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521988897,645344972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521988897,648684978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521988897,652041912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521988897,655369043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521988897,658689975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521988897,662009954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521988897,665461063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521988897,668709039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521988897,672157049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521988897,675389051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521988897,678728103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521988897,682055950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521988897,685420036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521988897,688683032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521988897,692079067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521988897,695357084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521988897,698704957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521988897,702025890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521988897,705389022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521988897,708687067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521988897,712049007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521988897,715344905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521988897,718684911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521988897,722023010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1521988897,725439071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1521988897,728760957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1521988897,732145071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1521988897,735435962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1521988897,738696098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1521988897,742091894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1521988897,745362997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1521988897,748704910,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1521988897,752053022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1521988897,755378007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1521988897,758683919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1521988897,762016057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1521988897,765343904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1521988897,768688917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1521988897,772018909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1521988897,775365114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1521988897,778678894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1521988897,782038927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1521988897,785331964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1521988897,788676977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1521988897,792038917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,1521988897,795356035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,1521988897,798676967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,1521988897,802026033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,1521988897,805366039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,1521988897,808692932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,1521988897,812014102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,1521988897,815376043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,1521988897,818686962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,1521988897,822037935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,1521988897,825376033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,1521988897,828669071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,1521988897,832046031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,1521988897,835398912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,1521988897,838676929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,1521988897,842041969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,1521988897,845422983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,1521988897,848685979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,1521988897,852224111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,1521988897,855365037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,1521988897,858683109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,1521988897,862220048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,1521988897,865508079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,1521988897,868684053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,1521988897,872010946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,1521988897,875350952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,1521988897,878741025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,1521988897,882105112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,1521988897,885404109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,1521988897,888715028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,1521988897,892129898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,1521988897,895378112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,1521988897,898691892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,1521988897,902121067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,1521988897,906348943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,1521988897,908691883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,1521988897,912070035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,1521988897,915364027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
