1,1521989551,339212894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521989551,342000007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521989551,345338106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521989551,348659038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521989551,352015972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521989551,355371952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521989551,358669042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521989551,361982107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521989551,365343093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521989551,368650913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521989551,371984004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521989551,375319957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521989551,378660917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521989551,381983995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521989551,385324001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521989551,388734102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521989551,392046928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521989551,395338058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521989551,398683071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521989551,402004957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521989551,405320882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521989551,408664941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521989551,412024974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521989551,415360927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521989551,418672084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521989551,421987056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521989551,425334930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521989551,428742885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521989551,431998014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521989551,435348033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521989551,438704013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521989551,441993951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521989551,445322990,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521989551,448668003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521989551,451991081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521989551,455324888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521989551,458693981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521989551,462014913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
