219,1521988331,110661136,0.0,0.0,0.0,0.0,0.0,0.0
220,1521988331,120674863,0.0,0.0,0.0,0.0,0.0,0.0
221,1521988331,130661990,0.0,0.0,0.0,0.0,0.0,0.0
222,1521988331,140677669,0.0,0.0,0.0,0.0,0.0,0.0
223,1521988331,150676746,0.0,0.0,0.0,0.0,0.0,0.0
224,1521988331,160676585,0.0,0.0,0.0,0.0,0.0,0.0
225,1521988331,170675788,0.0,0.0,0.0,0.0,0.0,0.0
226,1521988331,180675104,0.0,0.0,0.0,0.0,0.0,0.0
227,1521988331,190677909,0.0,0.0,0.0,0.0,0.0,0.0
228,1521988331,200677307,0.0,0.0,0.0,0.0,0.0,0.0
229,1521988331,210676808,0.0,0.0,0.0,0.0,0.0,0.0
230,1521988331,220676079,0.0,0.0,0.0,0.0,0.0,0.0
231,1521988331,230675950,0.0,0.0,0.0,0.0,0.0,0.0
232,1521988331,240670390,0.0,0.0,0.0,0.0,0.0,0.0
233,1521988331,250677885,0.0,0.0,0.0,0.0,0.0,0.0
234,1521988331,260677055,0.0,0.0,0.0,0.0,0.0,0.0
235,1521988331,270676329,0.0,0.0,0.0,0.0,0.0,0.0
236,1521988331,280675679,0.0,0.0,0.0,0.0,0.0,0.0
237,1521988331,290675980,0.0,0.0,0.0,0.0,0.0,0.0
238,1521988331,300675632,0.0,0.0,0.0,0.0,0.0,0.0
239,1521988331,310677078,0.0,0.0,0.0,0.0,0.0,0.0
240,1521988331,320676874,0.0,0.0,0.0,0.0,0.0,0.0
241,1521988331,330678952,0.0,0.0,0.0,0.0,0.0,0.0
242,1521988331,340690106,0.0,0.0,0.0,0.0,0.0,0.0
243,1521988331,350678094,0.0,0.0,0.0,0.0,0.0,0.0
244,1521988331,360675270,0.0,0.0,0.0,0.0,0.0,0.0
245,1521988331,370677169,0.0,0.0,0.0,0.0,0.0,0.0
246,1521988331,380692727,0.0,0.0,0.0,0.0,0.0,0.0
247,1521988331,390697369,0.0,0.0,0.0,0.0,0.0,0.0
248,1521988331,400694409,0.0,0.0,0.0,0.0,0.0,0.0
249,1521988331,410677126,0.0,0.0,0.0,0.0,0.0,0.0
250,1521988331,420677620,0.0,0.0,0.0,0.0,0.0,0.0
251,1521988331,430676812,0.0,0.0,0.0,0.0,0.0,0.0
252,1521988331,440676581,0.0,0.0,0.0,0.0,0.0,0.0
253,1521988331,450675874,0.0,0.0,0.0,0.0,0.0,0.0
254,1521988331,460676013,0.0,0.0,0.0,0.0,0.0,0.0
255,1521988331,470677585,0.0,0.0,0.0,0.0,0.0,0.0
256,1521988331,480693497,0.0,0.0,0.0,0.0,0.0,0.0
257,1521988331,490680785,0.0,0.0,0.0,0.0,0.0,0.0
258,1521988331,500677660,0.0,0.0,0.0,0.0,0.0,0.0
259,1521988331,510676099,0.0,0.0,0.0,0.0,0.0,0.0
260,1521988331,520677873,0.0,0.0,0.0,0.0,0.0,0.0
261,1521988331,530675261,0.0,0.0,0.0,0.0,0.0,0.0
262,1521988331,540677573,0.0,0.0,0.0,0.0,0.0,0.0
263,1521988331,550654492,0.0,0.0,0.0,0.0,0.0,0.0
264,1521988331,560671935,0.0,0.0,0.0,0.0,0.0,0.0
265,1521988331,570676089,0.0,0.0,0.0,0.0,0.0,0.0
266,1521988331,580675774,0.0,0.0,0.0,0.0,0.0,0.0
267,1521988331,590677642,0.0,0.0,0.0,0.0,0.0,0.0
268,1521988331,600676658,0.0,0.0,0.0,0.0,0.0,0.0
269,1521988331,610679036,0.0,0.0,0.0,0.0,0.0,0.0
270,1521988331,620687559,0.0,0.0,0.0,0.0,0.0,0.0
271,1521988331,630678367,0.0,0.0,0.0,0.0,0.0,0.0
272,1521988331,640677542,0.0,0.0,0.0,0.0,0.0,0.0
273,1521988331,650677315,0.0,0.0,0.0,0.0,0.0,0.0
274,1521988331,660703780,0.0,0.0,0.0,0.0,0.0,0.0
275,1521988331,670679854,0.0,0.0,0.0,0.0,0.0,0.0
276,1521988331,680676101,0.0,0.0,0.0,0.0,0.0,0.0
277,1521988331,690689831,0.0,0.0,0.0,0.0,0.0,0.0
278,1521988331,700677732,0.0,0.0,0.0,0.0,0.0,0.0
279,1521988331,710677511,0.0,0.0,0.0,0.0,0.0,0.0
280,1521988331,720676939,0.0,0.0,0.0,0.0,0.0,0.0
281,1521988331,730679160,0.0,0.0,0.0,0.0,0.0,0.0
282,1521988331,740678407,0.0,0.0,0.0,0.0,0.0,0.0
283,1521988331,750677870,0.0,0.0,0.0,0.0,0.0,0.0
284,1521988331,760673301,0.0,0.0,0.0,0.0,0.0,0.0
285,1521988331,770680330,0.0,0.0,0.0,0.0,0.0,0.0
286,1521988331,780676693,0.0,0.0,0.0,0.0,0.0,0.0
287,1521988331,790678307,0.0,0.0,0.0,0.0,0.0,0.0
288,1521988331,800679354,0.0,0.0,0.0,0.0,0.0,0.0
289,1521988331,810683210,0.0,0.0,0.0,0.0,0.0,0.0
290,1521988331,820682028,0.0,0.0,0.0,0.0,0.0,0.0
291,1521988331,830682579,0.0,0.0,0.0,0.0,0.0,0.0
292,1521988331,840683204,0.0,0.0,0.0,0.0,0.0,0.0
293,1521988331,850678403,0.0,0.0,0.0,0.0,0.0,0.0
294,1521988331,860682141,0.0,0.0,0.0,0.0,0.0,0.0
295,1521988331,870680746,0.0,0.0,0.0,0.0,0.0,0.0
296,1521988331,880677174,0.0,0.0,0.0,0.0,0.0,0.0
297,1521988331,890676796,0.0,0.0,0.0,0.0,0.0,0.0
298,1521988331,900677118,0.0,0.0,0.0,0.0,0.0,0.0
299,1521988331,910678461,0.0,0.0,0.0,0.0,0.0,0.0
300,1521988331,920685232,0.0,0.0,0.0,0.0,0.0,0.0
301,1521988331,930680421,0.0,0.0,0.0,0.0,0.0,0.0
302,1521988331,940676520,0.0,0.0,0.0,0.0,0.0,0.0
303,1521988331,950676739,0.0,0.0,0.0,0.0,0.0,0.0
304,1521988331,960679154,0.0,0.0,0.0,0.0,0.0,0.0
305,1521988331,970678873,0.0,0.0,0.0,0.0,0.0,0.0
306,1521988331,980675751,0.0,0.0,0.0,0.0,0.0,0.0
307,1521988331,990676486,0.0,0.0,0.0,0.0,0.0,0.0
308,1521988332,677344,0.0,0.0,0.0,0.0,0.0,0.0
309,1521988332,10676748,0.0,0.0,0.0,0.0,0.0,0.0
310,1521988332,20676150,0.0,0.0,0.0,0.0,0.0,0.0
311,1521988332,30678361,0.0,0.0,0.0,0.0,0.0,0.0
312,1521988332,40697544,0.0,0.0,0.0,0.0,0.0,0.0
313,1521988332,50695211,0.0,0.0,0.0,0.0,0.0,0.0
314,1521988332,60686260,0.0,0.0,0.0,0.0,0.0,0.0
315,1521988332,70682507,0.0,0.0,0.0,0.0,0.0,0.0
316,1521988332,80685107,0.0,0.0,0.0,0.0,0.0,0.0
317,1521988332,90686232,0.0,0.0,0.0,0.0,0.0,0.0
318,1521988332,100685433,0.0,0.0,0.0,0.0,0.0,0.0
319,1521988332,110681417,0.0,0.0,0.0,0.0,0.0,0.0
320,1521988332,120683046,0.0,0.0,0.0,0.0,0.0,0.0
321,1521988332,130678907,0.0,0.0,0.0,0.0,0.0,0.0
322,1521988332,140682058,0.0,0.0,0.0,0.0,0.0,0.0
323,1521988332,150677785,0.0,0.0,0.0,0.0,0.0,0.0
324,1521988332,160673336,0.0,0.0,0.0,0.0,0.0,0.0
325,1521988332,170677418,0.0,0.0,0.0,0.0,0.0,0.0
326,1521988332,180677140,0.0,0.0,0.0,0.0,0.0,0.0
327,1521988332,190678626,0.0,0.0,0.0,0.0,0.0,0.0
328,1521988332,200675579,0.0,0.0,0.0,0.0,0.0,0.0
329,1521988332,210677843,0.0,0.0,0.0,0.0,0.0,0.0
330,1521988332,220677026,0.0,0.0,0.0,0.0,0.0,0.0
331,1521988332,230677452,0.0,0.0,0.0,0.0,0.0,0.0
332,1521988332,240676486,0.0,0.0,0.0,0.0,0.0,0.0
333,1521988332,250695366,0.0,0.0,0.0,0.0,0.0,0.0
334,1521988332,260697311,0.0,0.0,0.0,0.0,0.0,0.0
335,1521988332,270693951,0.0,0.0,0.0,0.0,0.0,0.0
336,1521988332,280691695,0.0,0.0,0.0,0.0,0.0,0.0
337,1521988332,290672210,0.0,0.0,0.0,0.0,0.0,0.0
338,1521988332,300681726,0.0,0.0,0.0,0.0,0.0,0.0
339,1521988332,310676202,0.0,0.0,0.0,0.0,0.0,0.0
340,1521988332,320675646,0.0,0.0,0.0,0.0,0.0,0.0
341,1521988332,330676660,0.0,0.0,0.0,0.0,0.0,0.0
342,1521988332,340676243,0.0,0.0,0.0,0.0,0.0,0.0
343,1521988332,350676762,0.0,0.0,0.0,0.0,0.0,0.0
344,1521988332,360676341,0.0,0.0,0.0,0.0,0.0,0.0
345,1521988332,370682999,13.0,13.0,0.0,0.0,0.0,0.0
346,1521988332,380680390,13.0,13.0,0.0,0.0,0.0,0.0
347,1521988332,390695749,24.0,24.0,0.0,0.0,0.0,0.0
348,1521988332,400699402,24.0,24.0,0.0,0.0,0.0,0.0
349,1521988332,410706338,38.0,38.0,0.0,0.0,0.0,0.0
350,1521988332,420702428,38.0,38.0,0.0,0.0,0.0,0.0
351,1521988332,430687182,56.0,56.0,0.0,0.0,0.0,0.0
352,1521988332,440680753,56.0,56.0,0.0,0.0,0.0,0.0
353,1521988332,450680273,77.0,77.0,0.0,0.0,0.0,0.0
354,1521988332,460678121,77.0,77.0,0.0,0.0,0.0,0.0
355,1521988332,470682591,97.0,97.0,0.0,0.0,0.0,0.0
356,1521988332,480680222,97.0,97.0,0.0,0.0,0.0,0.0
357,1521988332,490675346,100.0,100.0,0.0,0.0,0.0,0.0
358,1521988332,500678146,100.0,100.0,0.0,0.0,0.0,0.0
359,1521988332,510659554,100.0,100.0,0.0,0.0,0.0,0.0
360,1521988332,520674387,100.0,100.0,0.0,0.0,0.0,0.0
361,1521988332,530677532,100.0,100.0,0.0,0.0,0.0,0.0
362,1521988332,540677985,100.0,100.0,0.0,0.0,0.0,0.0
363,1521988332,550678361,100.0,100.0,0.0,0.0,0.0,0.0
364,1521988332,560674802,100.0,100.0,0.0,0.0,0.0,0.0
365,1521988332,570677318,100.0,100.0,0.0,0.0,0.0,0.0
