114,1521988581,305370092,lidar0,0.0,0.0,0.550000011921
115,1521988581,452768087,lidar0,0.0,0.0,0.550000011921
116,1521988581,575720071,lidar0,0.0,0.0,0.550000011921
117,1521988581,731348037,lidar0,0.0,0.0,0.550000011921
118,1521988581,866508007,lidar0,0.00999999977648,0.0,0.560000002384
119,1521988582,1677036,lidar0,-0.00999999977648,0.0,0.550000011921
120,1521988582,108130931,lidar0,0.00999999977648,0.0,0.560000002384
121,1521988582,243335962,lidar0,-0.019999999553,0.0,0.540000021458
122,1521988582,358022928,lidar0,0.0,0.0,0.540000021458
123,1521988582,480850934,lidar0,0.019999999553,0.0,0.560000002384
124,1521988582,603758096,lidar0,0.0,0.0,0.560000002384
125,1521988582,722552061,lidar0,-0.00999999977648,0.0,0.550000011921
126,1521988582,841303110,lidar0,0.0,0.0,0.550000011921
127,1521988582,992842912,lidar0,0.019999999553,0.0,0.569999992847
128,1521988583,119827985,lidar0,-0.0299999993294,0.0,0.540000021458
129,1521988583,255026102,lidar0,0.0,0.0,0.540000021458
130,1521988583,390171051,lidar0,0.019999999553,0.0,0.560000002384
131,1521988583,537628889,lidar0,-0.019999999553,0.0,0.540000021458
132,1521988583,664524078,lidar0,0.0,0.0,0.540000021458
133,1521988583,775182008,lidar0,0.019999999553,0.0,0.560000002384
134,1521988583,922544002,lidar0,-0.00999999977648,0.0,0.550000011921
135,1521988584,66014051,lidar0,0.019999999553,0.0,0.569999992847
136,1521988584,180675983,lidar0,-0.019999999553,0.0,0.550000011921
137,1521988584,319870948,lidar0,0.0,0.0,0.550000011921
138,1521988584,434634923,lidar0,0.0,0.0,0.550000011921
139,1521988584,590220928,lidar0,0.0,0.0,0.550000011921
140,1521988584,709000110,lidar0,0.019999999553,0.0,0.569999992847
141,1521988584,860543966,lidar0,-0.019999999553,0.0,0.550000011921
142,1521988584,979357004,lidar0,0.0,0.0,0.550000011921
143,1521988585,102257966,lidar0,0.0,0.0,0.550000011921
144,1521988585,208713054,lidar0,0.070000000298,1.0,0.620000004768
145,1521988585,315237045,lidar0,-0.070000000298,0.0,0.550000011921
146,1521988585,417593955,lidar0,0.00999999977648,0.0,0.560000002384
147,1521988585,564997911,lidar0,-0.019999999553,0.0,0.540000021458
148,1521988585,708427906,lidar0,0.019999999553,0.0,0.560000002384
149,1521988585,860019922,lidar0,-0.00999999977648,0.0,0.550000011921
