213,1521989232,389032012,0.0,0.0,0.0,0.0,0.0,0.0
214,1521989232,399026401,0.0,0.0,0.0,0.0,0.0,0.0
215,1521989232,409024420,0.0,0.0,0.0,0.0,0.0,0.0
216,1521989232,419026807,0.0,0.0,0.0,0.0,0.0,0.0
217,1521989232,429024489,0.0,0.0,0.0,0.0,0.0,0.0
218,1521989232,439026216,0.0,0.0,0.0,0.0,0.0,0.0
219,1521989232,449022983,0.0,0.0,0.0,0.0,0.0,0.0
220,1521989232,459024215,0.0,0.0,0.0,0.0,0.0,0.0
221,1521989232,469025420,0.0,0.0,0.0,0.0,0.0,0.0
222,1521989232,479026657,0.0,0.0,0.0,0.0,0.0,0.0
223,1521989232,489023598,0.0,0.0,0.0,0.0,0.0,0.0
224,1521989232,499023528,0.0,0.0,0.0,0.0,0.0,0.0
225,1521989232,509025392,0.0,0.0,0.0,0.0,0.0,0.0
226,1521989232,519025208,0.0,0.0,0.0,0.0,0.0,0.0
227,1521989232,529022646,0.0,0.0,0.0,0.0,0.0,0.0
228,1521989232,539027197,0.0,0.0,0.0,0.0,0.0,0.0
229,1521989232,549023940,0.0,0.0,0.0,0.0,0.0,0.0
230,1521989232,559025567,0.0,0.0,0.0,0.0,0.0,0.0
231,1521989232,569025486,0.0,0.0,0.0,0.0,0.0,0.0
232,1521989232,579027115,0.0,0.0,0.0,0.0,0.0,0.0
233,1521989232,589027085,0.0,0.0,0.0,0.0,0.0,0.0
234,1521989232,599027482,0.0,0.0,0.0,0.0,0.0,0.0
235,1521989232,609026893,0.0,0.0,0.0,0.0,0.0,0.0
236,1521989232,619028266,0.0,0.0,0.0,0.0,0.0,0.0
237,1521989232,629043705,0.0,0.0,0.0,0.0,0.0,0.0
238,1521989232,639027060,0.0,0.0,0.0,0.0,0.0,0.0
239,1521989232,649024831,0.0,0.0,0.0,0.0,0.0,0.0
240,1521989232,659024897,0.0,0.0,0.0,0.0,0.0,0.0
241,1521989232,669029459,0.0,0.0,0.0,0.0,0.0,0.0
242,1521989232,679030212,0.0,0.0,0.0,0.0,0.0,0.0
243,1521989232,689033149,0.0,0.0,0.0,0.0,0.0,0.0
244,1521989232,699028102,0.0,0.0,0.0,0.0,0.0,0.0
245,1521989232,709027721,0.0,0.0,0.0,0.0,0.0,0.0
246,1521989232,719027302,0.0,0.0,0.0,0.0,0.0,0.0
247,1521989232,729029541,0.0,0.0,0.0,0.0,0.0,0.0
248,1521989232,739028970,0.0,0.0,0.0,0.0,0.0,0.0
249,1521989232,749029217,0.0,0.0,0.0,0.0,0.0,0.0
250,1521989232,759031645,0.0,0.0,0.0,0.0,0.0,0.0
251,1521989232,769031178,0.0,0.0,0.0,0.0,0.0,0.0
252,1521989232,779030306,0.0,0.0,0.0,0.0,0.0,0.0
253,1521989232,789044806,0.0,0.0,0.0,0.0,0.0,0.0
254,1521989232,799026986,0.0,0.0,0.0,0.0,0.0,0.0
255,1521989232,809028914,0.0,0.0,0.0,0.0,0.0,0.0
256,1521989232,819028454,0.0,0.0,0.0,0.0,0.0,0.0
257,1521989232,829031342,0.0,0.0,0.0,0.0,0.0,0.0
258,1521989232,839030741,0.0,0.0,0.0,0.0,0.0,0.0
259,1521989232,849025680,0.0,0.0,0.0,0.0,0.0,0.0
260,1521989232,859031941,0.0,0.0,0.0,0.0,0.0,0.0
261,1521989232,869024864,0.0,0.0,0.0,0.0,0.0,0.0
262,1521989232,879028322,0.0,0.0,0.0,0.0,0.0,0.0
263,1521989232,889030809,0.0,0.0,0.0,0.0,0.0,0.0
264,1521989232,899029730,0.0,0.0,0.0,0.0,0.0,0.0
265,1521989232,909029588,0.0,0.0,0.0,0.0,0.0,0.0
266,1521989232,919028043,0.0,0.0,0.0,0.0,0.0,0.0
267,1521989232,929025006,0.0,0.0,0.0,0.0,0.0,0.0
268,1521989232,939028666,0.0,0.0,0.0,0.0,0.0,0.0
269,1521989232,949029315,0.0,0.0,0.0,0.0,0.0,0.0
270,1521989232,959029405,0.0,0.0,0.0,0.0,0.0,0.0
271,1521989232,969028821,0.0,0.0,0.0,0.0,0.0,0.0
272,1521989232,979029996,0.0,0.0,0.0,0.0,0.0,0.0
273,1521989232,989030797,0.0,0.0,0.0,0.0,0.0,0.0
274,1521989232,999030037,0.0,0.0,0.0,0.0,0.0,0.0
