231,1521988630,100554753,0.0,0.0,0.0,0.0,0.0,0.0
232,1521988630,110550043,0.0,0.0,0.0,0.0,0.0,0.0
233,1521988630,120548795,0.0,0.0,0.0,0.0,0.0,0.0
234,1521988630,130548715,0.0,0.0,0.0,0.0,0.0,0.0
235,1521988630,140547326,0.0,0.0,0.0,0.0,0.0,0.0
236,1521988630,150548083,0.0,0.0,0.0,0.0,0.0,0.0
237,1521988630,160547529,0.0,0.0,0.0,0.0,0.0,0.0
238,1521988630,170548794,0.0,0.0,0.0,0.0,0.0,0.0
239,1521988630,180548919,0.0,0.0,0.0,0.0,0.0,0.0
240,1521988630,190548813,0.0,0.0,0.0,0.0,0.0,0.0
241,1521988630,200551544,0.0,0.0,0.0,0.0,0.0,0.0
242,1521988630,210550691,0.0,0.0,0.0,0.0,0.0,0.0
243,1521988630,220549442,0.0,0.0,0.0,0.0,0.0,0.0
244,1521988630,230549067,0.0,0.0,0.0,0.0,0.0,0.0
245,1521988630,240548109,0.0,0.0,0.0,0.0,0.0,0.0
246,1521988630,250548038,0.0,0.0,0.0,0.0,0.0,0.0
247,1521988630,260546640,0.0,0.0,0.0,0.0,0.0,0.0
248,1521988630,270551143,0.0,0.0,0.0,0.0,0.0,0.0
249,1521988630,280548875,0.0,0.0,0.0,0.0,0.0,0.0
250,1521988630,290546238,0.0,0.0,0.0,0.0,0.0,0.0
251,1521988630,300552187,0.0,0.0,0.0,0.0,0.0,0.0
252,1521988630,310550595,0.0,0.0,0.0,0.0,0.0,0.0
253,1521988630,320550710,0.0,0.0,0.0,0.0,0.0,0.0
254,1521988630,330544456,0.0,0.0,0.0,0.0,0.0,0.0
255,1521988630,340560658,0.0,0.0,0.0,0.0,0.0,0.0
256,1521988630,350552193,0.0,0.0,0.0,0.0,0.0,0.0
257,1521988630,360550354,0.0,0.0,0.0,0.0,0.0,0.0
258,1521988630,370550503,0.0,0.0,0.0,0.0,0.0,0.0
259,1521988630,380549955,0.0,0.0,0.0,0.0,0.0,0.0
260,1521988630,390549904,0.0,0.0,0.0,0.0,0.0,0.0
261,1521988630,400548577,0.0,0.0,0.0,0.0,0.0,0.0
262,1521988630,410551692,0.0,0.0,0.0,0.0,0.0,0.0
263,1521988630,420548402,0.0,0.0,0.0,0.0,0.0,0.0
264,1521988630,430549891,0.0,0.0,0.0,0.0,0.0,0.0
265,1521988630,440550006,0.0,0.0,0.0,0.0,0.0,0.0
266,1521988630,450549490,0.0,0.0,0.0,0.0,0.0,0.0
267,1521988630,460547895,0.0,0.0,0.0,0.0,0.0,0.0
268,1521988630,470548342,0.0,0.0,0.0,0.0,0.0,0.0
269,1521988630,480547400,0.0,0.0,0.0,0.0,0.0,0.0
270,1521988630,490547049,0.0,0.0,0.0,0.0,0.0,0.0
271,1521988630,500541764,0.0,0.0,0.0,0.0,0.0,0.0
272,1521988630,510549020,0.0,0.0,0.0,0.0,0.0,0.0
273,1521988630,520548041,0.0,0.0,0.0,0.0,0.0,0.0
274,1521988630,530551577,0.0,0.0,0.0,0.0,0.0,0.0
275,1521988630,540547395,0.0,0.0,0.0,0.0,0.0,0.0
276,1521988630,550550726,0.0,0.0,0.0,0.0,0.0,0.0
277,1521988630,560549832,0.0,0.0,0.0,0.0,0.0,0.0
278,1521988630,570551269,0.0,0.0,0.0,0.0,0.0,0.0
279,1521988630,580548625,0.0,0.0,0.0,0.0,0.0,0.0
280,1521988630,590549968,0.0,0.0,0.0,0.0,0.0,0.0
281,1521988630,600550821,0.0,0.0,0.0,0.0,0.0,0.0
282,1521988630,610549559,0.0,0.0,0.0,0.0,0.0,0.0
283,1521988630,620558240,0.0,0.0,0.0,0.0,0.0,0.0
284,1521988630,630548487,0.0,0.0,0.0,0.0,0.0,0.0
285,1521988630,640543629,0.0,0.0,0.0,0.0,0.0,0.0
286,1521988630,650551466,0.0,0.0,0.0,0.0,0.0,0.0
287,1521988630,660549388,0.0,0.0,0.0,0.0,0.0,0.0
288,1521988630,670550357,0.0,0.0,0.0,0.0,0.0,0.0
289,1521988630,680550537,0.0,0.0,0.0,0.0,0.0,0.0
290,1521988630,690550566,0.0,0.0,0.0,0.0,0.0,0.0
291,1521988630,700565135,0.0,0.0,0.0,0.0,0.0,0.0
292,1521988630,710549312,0.0,0.0,0.0,0.0,0.0,0.0
293,1521988630,720550871,0.0,0.0,0.0,0.0,0.0,0.0
294,1521988630,730549760,0.0,0.0,0.0,0.0,0.0,0.0
295,1521988630,740548891,0.0,0.0,0.0,0.0,0.0,0.0
296,1521988630,750550779,0.0,0.0,0.0,0.0,0.0,0.0
297,1521988630,760549405,0.0,0.0,0.0,0.0,0.0,0.0
298,1521988630,770549527,0.0,0.0,0.0,0.0,0.0,0.0
299,1521988630,780549107,0.0,0.0,0.0,0.0,0.0,0.0
300,1521988630,790549081,0.0,0.0,0.0,0.0,0.0,0.0
301,1521988630,800549075,0.0,0.0,0.0,0.0,0.0,0.0
302,1521988630,810552620,0.0,0.0,0.0,0.0,0.0,0.0
303,1521988630,820551809,0.0,0.0,0.0,0.0,0.0,0.0
304,1521988630,830548617,0.0,0.0,0.0,0.0,0.0,0.0
305,1521988630,840556388,0.0,0.0,0.0,0.0,0.0,0.0
306,1521988630,850549220,0.0,0.0,0.0,0.0,0.0,0.0
307,1521988630,860549454,0.0,0.0,0.0,0.0,0.0,0.0
308,1521988630,870557326,0.0,0.0,0.0,0.0,0.0,0.0
309,1521988630,880558985,0.0,0.0,0.0,0.0,0.0,0.0
310,1521988630,890550882,0.0,0.0,0.0,0.0,0.0,0.0
311,1521988630,900555946,0.0,0.0,0.0,0.0,0.0,0.0
312,1521988630,910558511,0.0,0.0,0.0,0.0,0.0,0.0
313,1521988630,920556760,0.0,0.0,0.0,0.0,0.0,0.0
314,1521988630,930555592,0.0,0.0,0.0,0.0,0.0,0.0
315,1521988630,940556244,0.0,0.0,0.0,0.0,0.0,0.0
316,1521988630,950549853,0.0,0.0,0.0,0.0,0.0,0.0
317,1521988630,960556528,0.0,0.0,0.0,0.0,0.0,0.0
318,1521988630,970558484,0.0,0.0,0.0,0.0,0.0,0.0
319,1521988630,980548517,0.0,0.0,0.0,0.0,0.0,0.0
320,1521988630,990563834,0.0,0.0,0.0,0.0,0.0,0.0
321,1521988631,559030,0.0,0.0,0.0,0.0,0.0,0.0
322,1521988631,10547214,0.0,0.0,0.0,0.0,0.0,0.0
323,1521988631,20561558,0.0,0.0,0.0,0.0,0.0,0.0
324,1521988631,30552219,0.0,0.0,0.0,0.0,0.0,0.0
