819,1521989318,238797295,0.0,0.0
820,1521989318,238797295,0.0,0.0
821,1521989318,238797295,0.0,0.0
822,1521989318,238797295,0.0,0.0
823,1521989318,238797295,0.0,0.0
824,1521989318,238797295,0.0,0.0
825,1521989318,238797295,0.0,0.0
826,1521989318,238797295,0.0,0.0
827,1521989318,238797295,0.0,0.0
828,1521989318,238797295,0.0,0.0
829,1521989318,238797295,0.0,0.0
830,1521989318,238797295,0.0,0.0
831,1521989318,238797295,0.0,0.0
832,1521989318,238797295,0.0,0.0
833,1521989318,238797295,0.0,0.0
834,1521989318,238797295,0.0,0.0
835,1521989318,238797295,0.0,0.0
836,1521989318,238797295,0.0,0.0
837,1521989318,238797295,0.0,0.0
838,1521989318,238797295,0.0,0.0
839,1521989318,238797295,0.0,0.0
840,1521989318,238797295,0.0,0.0
841,1521989318,238797295,0.0,0.0
842,1521989318,238797295,0.0,0.0
843,1521989318,238797295,0.0,0.0
844,1521989318,238797295,0.0,0.0
845,1521989318,238797295,0.0,0.0
846,1521989318,238797295,0.0,0.0
847,1521989318,238797295,0.0,0.0
848,1521989318,238797295,0.0,0.0
849,1521989318,238797295,0.0,0.0
850,1521989318,238797295,0.0,0.0
851,1521989318,238797295,0.0,0.0
852,1521989318,238797295,0.0,0.0
853,1521989318,238797295,0.0,0.0
854,1521989318,238797295,0.0,0.0
855,1521989318,238797295,0.0,0.0
856,1521989318,238797295,0.0,0.0
857,1521989318,238797295,0.0,0.0
858,1521989318,238797295,0.0,0.0
859,1521989318,238797295,0.0,0.0
860,1521989318,238797295,0.0,0.0
861,1521989318,238797295,0.0,0.0
862,1521989318,238797295,0.0,0.0
863,1521989318,238797295,0.0,0.0
864,1521989318,238797295,0.0,0.0
865,1521989318,238797295,0.0,0.0
866,1521989318,238797295,0.0,0.0
867,1521989318,238797295,0.0,0.0
868,1521989318,238797295,0.0,0.0
869,1521989318,238797295,0.0,0.0
870,1521989318,238797295,0.0,0.0
871,1521989318,238797295,0.0,0.0
872,1521989318,238797295,0.0,0.0
873,1521989318,238797295,0.0,0.0
874,1521989318,238797295,0.0,0.0
875,1521989318,238797295,0.0,0.0
876,1521989318,238797295,0.0,0.0
877,1521989318,238797295,0.0,0.0
878,1521989318,238797295,0.0,0.0
879,1521989318,238797295,0.0,0.0
880,1521989318,238797295,0.0,0.0
881,1521989318,238797295,0.0,0.0
882,1521989318,238797295,0.0,0.0
883,1521989318,238797295,0.0,0.0
884,1521989318,238797295,0.0,0.0
885,1521989318,238797295,0.0,0.0
886,1521989318,238797295,0.0,0.0
887,1521989318,238797295,0.0,0.0
