1,1521989650,322543470,0.0,0.0
2,1521989650,325864078,0.0,0.0
3,1521989650,329197595,0.0,0.0
4,1521989650,332530747,0.0,0.0
5,1521989650,335864074,0.0,0.0
6,1521989650,339197813,0.0,0.0
7,1521989650,342531019,0.0,0.0
8,1521989650,345864497,0.0,0.0
9,1521989650,349198035,0.0,0.0
10,1521989650,352531443,0.0,0.0
11,1521989650,355864303,0.0,0.0
12,1521989650,359197752,0.0,0.0
13,1521989650,362541556,0.0,0.0
14,1521989650,365864645,0.0,0.0
15,1521989650,369197707,0.0,0.0
16,1521989650,372530766,0.0,0.0
17,1521989650,375863807,0.0,0.0
18,1521989650,379161217,0.0,0.0
19,1521989650,382531510,0.0,0.0
20,1521989650,385864248,0.0,0.0
21,1521989650,389198148,0.0,0.0
22,1521989650,392531350,0.0,0.0
23,1521989650,395864811,0.0,0.0
24,1521989650,399198620,0.0,0.0
25,1521989650,402531041,0.0,0.0
26,1521989650,405863906,0.0,0.0
27,1521989650,409197379,0.0,0.0
28,1521989650,412530825,0.0,0.0
29,1521989650,415864357,0.0,0.0
30,1521989650,419198520,0.0,0.0
31,1521989650,422530855,0.0,0.0
32,1521989650,425864243,0.0,0.0
33,1521989650,429208242,0.0,0.0
34,1521989650,432531401,0.0,0.0
35,1521989650,435863733,0.0,0.0
36,1521989650,439198683,0.0,0.0
37,1521989650,442531721,0.0,0.0
38,1521989650,445864437,0.0,0.0
39,1521989650,449197835,0.0,0.0
40,1521989650,452531351,0.0,0.0
41,1521989650,455864646,0.0,0.0
42,1521989650,459198795,0.0,0.0
43,1521989650,462541659,0.0,0.0
44,1521989650,465872119,0.0,0.0
45,1521989650,469197962,0.0,0.0
46,1521989650,472541095,0.0,0.0
47,1521989650,475864675,0.0,0.0
48,1521989650,479198573,0.0,0.0
49,1521989650,482530312,0.0,0.0
50,1521989650,485864297,0.0,0.0
51,1521989650,489197633,0.0,0.0
52,1521989650,492530673,0.0,0.0
53,1521989650,495874972,0.0,0.0
54,1521989650,499198783,0.0,0.0
55,1521989650,502530399,0.0,0.0
56,1521989650,505864458,0.0,0.0
57,1521989650,509164716,0.0,0.0
58,1521989650,512541965,0.0,0.0
59,1521989650,515864182,0.0,0.0
60,1521989650,519197536,0.0,0.0
61,1521989650,522530708,0.0,0.0
62,1521989650,525864159,0.0,0.0
63,1521989650,529197302,0.0,0.0
64,1521989650,532530254,0.0,0.0
65,1521989650,535863548,0.0,0.0
66,1521989650,539198035,0.0,0.0
67,1521989650,542541329,0.0,0.0
68,1521989650,545868442,0.0,0.0
69,1521989650,549197289,0.0,0.0
70,1521989650,552530816,0.0,0.0
71,1521989650,555864799,0.0,0.0
72,1521989650,559197477,0.0,0.0
73,1521989650,562530624,0.0,0.0
74,1521989650,565874581,0.0,0.0
75,1521989650,569197729,0.0,0.0
76,1521989650,572530580,0.0,0.0
77,1521989650,575864053,0.0,0.0
78,1521989650,579198496,0.0,0.0
79,1521989650,582531299,0.0,0.0
80,1521989650,585863765,0.0,0.0
81,1521989650,589197730,0.0,0.0
82,1521989650,592541493,0.0,0.0
83,1521989650,595863977,0.0,0.0
84,1521989650,599198448,0.0,0.0
85,1521989650,602531064,0.0,0.0
86,1521989650,605864352,0.0,0.0
87,1521989650,609197695,0.0,0.0
88,1521989650,612541493,0.0,0.0
89,1521989650,615864144,0.0,0.0
90,1521989650,619197488,0.0,0.0
91,1521989650,622529996,0.0,0.0
92,1521989650,625863847,0.0,0.0
93,1521989650,629197875,0.0,0.0
94,1521989650,632531332,0.0,0.0
95,1521989650,635864356,0.0,0.0
96,1521989650,639197915,0.0,0.0
97,1521989650,642531272,0.0,0.0
98,1521989650,645864712,0.0,0.0
99,1521989650,649197683,0.0,0.0
100,1521989650,652531241,0.0,0.0
101,1521989650,655864872,0.0,0.0
102,1521989650,659197790,0.0,0.0
103,1521989650,662530953,0.0,0.0
104,1521989650,665874909,0.0,0.0
105,1521989650,669197362,0.0,0.0
106,1521989650,672530924,0.0,0.0
107,1521989650,675863832,0.0,0.0
108,1521989650,679197672,0.0,0.0
109,1521989650,682530972,0.0,0.0
110,1521989650,685864507,0.0,0.0
111,1521989650,689196942,0.0,0.0
112,1521989650,692531107,0.0,0.0
113,1521989650,695864200,0.0,0.0
114,1521989650,699197122,0.0,0.0
115,1521989650,702530474,0.0,0.0
116,1521989650,705864885,0.0,0.0
117,1521989650,709198076,0.0,0.0
118,1521989650,712530865,0.0,0.0
119,1521989650,715871400,0.0,0.0
120,1521989650,719197877,0.0,0.0
121,1521989650,722558157,0.0,0.0
122,1521989650,725864615,0.0,0.0
123,1521989650,729198096,0.0,0.0
124,1521989650,732537318,0.0,0.0
125,1521989650,735863729,0.0,0.0
126,1521989650,739198306,0.0,0.0
127,1521989650,742541840,0.0,0.0
128,1521989650,745864185,0.0,0.0
129,1521989650,749198500,0.0,0.0
130,1521989650,752544551,0.0,0.0
131,1521989650,755864607,0.0,0.0
132,1521989650,759199001,0.0,0.0
133,1521989650,762530785,0.0,0.0
134,1521989650,765864462,0.0,0.0
135,1521989650,769197688,0.0,0.0
136,1521989650,772530060,0.0,0.0
137,1521989650,775864595,0.0,0.0
138,1521989650,779198596,0.0,0.0
139,1521989650,782530788,0.0,0.0
140,1521989650,785864058,0.0,0.0
141,1521989650,789197289,0.0,0.0
142,1521989650,792541442,0.0,0.0
143,1521989650,795864340,0.0,0.0
144,1521989650,799198515,0.0,0.0
145,1521989650,802530421,0.0,0.0
146,1521989650,805864350,0.0,0.0
147,1521989650,809197971,0.0,0.0
148,1521989650,812531200,0.0,0.0
149,1521989650,815864486,0.0,0.0
150,1521989650,819197038,0.0,0.0
151,1521989650,822531348,0.0,0.0
152,1521989650,825864471,0.0,0.0
153,1521989650,829198061,0.0,0.0
154,1521989650,832531253,0.0,0.0
155,1521989650,835864268,0.0,0.0
156,1521989650,839198331,0.0,0.0
157,1521989650,842531228,0.0,0.0
158,1521989650,845864698,0.0,0.0
159,1521989650,849197522,0.0,0.0
160,1521989650,852541526,0.0,0.0
161,1521989650,855863724,0.0,0.0
162,1521989650,859197480,0.0,0.0
163,1521989650,862531255,0.0,0.0
164,1521989650,865864201,0.0,0.0
165,1521989650,869197995,0.0,0.0
