1,1521988331,110847716,0.0,0.0
2,1521988331,114181353,0.0,0.0
3,1521988331,117513698,0.0,0.0
4,1521988331,120847457,0.0,0.0
5,1521988331,124179433,0.0,0.0
6,1521988331,127513170,0.0,0.0
7,1521988331,130847169,0.0,0.0
8,1521988331,134179976,0.0,0.0
9,1521988331,137513646,0.0,0.0
10,1521988331,140847112,0.0,0.0
11,1521988331,144180597,0.0,0.0
12,1521988331,147514498,0.0,0.0
13,1521988331,150847019,0.0,0.0
14,1521988331,154179999,0.0,0.0
15,1521988331,157513038,0.0,0.0
16,1521988331,160846960,0.0,0.0
17,1521988331,164181068,0.0,0.0
18,1521988331,167514142,0.0,0.0
19,1521988331,170846719,0.0,0.0
20,1521988331,174180299,0.0,0.0
21,1521988331,177513460,0.0,0.0
22,1521988331,180846491,0.0,0.0
23,1521988331,184179985,0.0,0.0
24,1521988331,187514186,0.0,0.0
25,1521988331,190846611,0.0,0.0
26,1521988331,194180595,0.0,0.0
27,1521988331,197513542,0.0,0.0
28,1521988331,200846769,0.0,0.0
29,1521988331,204179618,0.0,0.0
30,1521988331,207514486,0.0,0.0
31,1521988331,210846765,0.0,0.0
32,1521988331,214180218,0.0,0.0
33,1521988331,217513681,0.0,0.0
34,1521988331,220846837,0.0,0.0
35,1521988331,224179626,0.0,0.0
36,1521988331,227514364,0.0,0.0
37,1521988331,230846787,0.0,0.0
38,1521988331,234179991,0.0,0.0
39,1521988331,237513318,0.0,0.0
40,1521988331,240847072,0.0,0.0
41,1521988331,244183104,0.0,0.0
42,1521988331,247514093,0.0,0.0
43,1521988331,250847281,0.0,0.0
44,1521988331,254180142,0.0,0.0
45,1521988331,257513590,0.0,0.0
46,1521988331,260847225,0.0,0.0
47,1521988331,264180364,0.0,0.0
48,1521988331,267513588,0.0,0.0
49,1521988331,270846881,0.0,0.0
50,1521988331,274179991,0.0,0.0
51,1521988331,277513454,0.0,0.0
52,1521988331,280847065,0.0,0.0
53,1521988331,284180213,0.0,0.0
54,1521988331,287513369,0.0,0.0
55,1521988331,290846921,0.0,0.0
56,1521988331,294180220,0.0,0.0
57,1521988331,297513843,0.0,0.0
58,1521988331,300846540,0.0,0.0
59,1521988331,304180151,0.0,0.0
60,1521988331,307513343,0.0,0.0
61,1521988331,310846928,0.0,0.0
62,1521988331,314179875,0.0,0.0
63,1521988331,317513353,0.0,0.0
64,1521988331,320846866,0.0,0.0
65,1521988331,324179365,0.0,0.0
66,1521988331,327514135,0.0,0.0
67,1521988331,330855780,0.0,0.0
68,1521988331,334179963,0.0,0.0
69,1521988331,337512905,0.0,0.0
70,1521988331,340848150,0.0,0.0
71,1521988331,344195441,0.0,0.0
72,1521988331,347513683,0.0,0.0
73,1521988331,350846602,0.0,0.0
74,1521988331,354180282,0.0,0.0
75,1521988331,357514193,0.0,0.0
76,1521988331,360847541,0.0,0.0
77,1521988331,364180310,0.0,0.0
78,1521988331,367513428,0.0,0.0
79,1521988331,370846701,0.0,0.0
80,1521988331,374180283,0.0,0.0
81,1521988331,377516303,0.0,0.0
82,1521988331,380849336,0.0,0.0
83,1521988331,384181994,0.0,0.0
84,1521988331,387517798,0.0,0.0
85,1521988331,390852107,0.0,0.0
86,1521988331,394183674,0.0,0.0
87,1521988331,397516893,0.0,0.0
88,1521988331,400868132,0.0,0.0
89,1521988331,404180584,0.0,0.0
90,1521988331,407514440,0.0,0.0
91,1521988331,410848273,0.0,0.0
92,1521988331,414180372,0.0,0.0
93,1521988331,417513687,0.0,0.0
94,1521988331,420846983,0.0,0.0
95,1521988331,424179471,0.0,0.0
96,1521988331,427514431,0.0,0.0
97,1521988331,430846931,0.0,0.0
98,1521988331,434180191,0.0,0.0
99,1521988331,437513783,0.0,0.0
100,1521988331,440847330,0.0,0.0
101,1521988331,444180454,0.0,0.0
102,1521988331,447514422,0.0,0.0
103,1521988331,450846728,0.0,0.0
104,1521988331,454180141,0.0,0.0
