1,1521988909,976721048,-4.09536922311e-06,3.72629395079e-11,0.0,-0.0,0.0,7.9614487221e-06,-0.999999999968
2,1521988909,980065107,-4.09536922311e-06,3.72629395079e-11,0.0,-0.0,0.0,7.9614487221e-06,-0.999999999968
3,1521988909,983417987,-4.09536922311e-06,3.72629395079e-11,0.0,-0.0,0.0,7.9614487221e-06,-0.999999999968
4,1521988909,986707925,-4.09536922311e-06,3.72629395079e-11,0.0,-0.0,0.0,7.9614487221e-06,-0.999999999968
5,1521988909,990070104,-4.09536922311e-06,3.72629395079e-11,0.0,-0.0,0.0,7.9614487221e-06,-0.999999999968
6,1521988909,993367910,-4.09536922311e-06,3.72629395079e-11,0.0,-0.0,0.0,7.9614487221e-06,-0.999999999968
7,1521988909,996721982,-4.09536922311e-06,3.72629395079e-11,0.0,-0.0,0.0,7.9614487221e-06,-0.999999999968
8,1521988910,91075,-4.09536922311e-06,3.72629395079e-11,0.0,-0.0,0.0,7.9614487221e-06,-0.999999999968
9,1521988910,3164052,-4.09536922311e-06,3.72629395079e-11,0.0,-0.0,0.0,7.9614487221e-06,-0.999999999968
10,1521988910,6478071,-4.09536922311e-06,3.72629395079e-11,0.0,-0.0,0.0,7.9614487221e-06,-0.999999999968
11,1521988910,9844064,-4.09536922311e-06,3.72629395079e-11,0.0,-0.0,0.0,7.9614487221e-06,-0.999999999968
12,1521988910,13144969,-4.09536922311e-06,3.72629395079e-11,0.0,-0.0,0.0,7.9614487221e-06,-0.999999999968
13,1521988910,16468048,-4.09536922311e-06,3.72629395079e-11,0.0,-0.0,0.0,7.9614487221e-06,-0.999999999968
14,1521988910,19845962,-4.09536922311e-06,3.72629395079e-11,0.0,-0.0,0.0,7.9614487221e-06,-0.999999999968
15,1521988910,23140907,-4.09536922311e-06,3.72629395079e-11,0.0,-0.0,0.0,7.9614487221e-06,-0.999999999968
16,1521988910,26484012,-4.09536922311e-06,3.72629395079e-11,0.0,-0.0,0.0,7.9614487221e-06,-0.999999999968
17,1521988910,29831886,-4.09536922311e-06,3.72629395079e-11,0.0,-0.0,0.0,7.9614487221e-06,-0.999999999968
18,1521988910,33176898,-4.09536922311e-06,3.72629395079e-11,0.0,-0.0,0.0,7.9614487221e-06,-0.999999999968
19,1521988910,36478042,-4.09536922311e-06,3.72629395079e-11,0.0,-0.0,0.0,7.9614487221e-06,-0.999999999968
20,1521988910,39851903,-4.09536922311e-06,3.72629395079e-11,0.0,-0.0,0.0,7.9614487221e-06,-0.999999999968
21,1521988910,43162107,-4.09536922311e-06,3.72629395079e-11,0.0,-0.0,0.0,7.9614487221e-06,-0.999999999968
22,1521988910,46483993,-4.09536922311e-06,3.72629395079e-11,0.0,-0.0,0.0,7.9614487221e-06,-0.999999999968
