1,1521988566,443528890,1.46865814732e-05,-4.36087679949e-10,0.0,-0.0,0.0,2.85508971205e-05,-0.999999999592
2,1521988566,445586919,1.46865814732e-05,-4.36087679949e-10,0.0,-0.0,0.0,2.85508971205e-05,-0.999999999592
3,1521988566,448811054,1.46865814732e-05,-4.36087679949e-10,0.0,-0.0,0.0,2.85508971205e-05,-0.999999999592
4,1521988566,452188014,1.46865814732e-05,-4.36087679949e-10,0.0,-0.0,0.0,2.85508971205e-05,-0.999999999592
5,1521988566,455466985,1.46865814732e-05,-4.36087679949e-10,0.0,-0.0,0.0,2.85508971205e-05,-0.999999999592
6,1521988566,458806991,1.46865814732e-05,-4.36087679949e-10,0.0,-0.0,0.0,2.85508971205e-05,-0.999999999592
7,1521988566,462146997,1.46865814732e-05,-4.36087679949e-10,0.0,-0.0,0.0,2.85508971205e-05,-0.999999999592
8,1521988566,465480089,1.46865814732e-05,-4.36087679949e-10,0.0,-0.0,0.0,2.85508971205e-05,-0.999999999592
9,1521988566,468825101,1.46865814732e-05,-4.36087679949e-10,0.0,-0.0,0.0,2.85508971205e-05,-0.999999999592
10,1521988566,472184896,1.46865814732e-05,-4.36087679949e-10,0.0,-0.0,0.0,2.85508971205e-05,-0.999999999592
11,1521988566,475466012,1.46865814732e-05,-4.36087679949e-10,0.0,-0.0,0.0,2.85508971205e-05,-0.999999999592
12,1521988566,478863000,1.46865814732e-05,-4.36087679949e-10,0.0,-0.0,0.0,2.85508971205e-05,-0.999999999592
13,1521988566,482155084,1.46865814732e-05,-4.36087679949e-10,0.0,-0.0,0.0,2.85508971205e-05,-0.999999999592
14,1521988566,485527038,1.46865814732e-05,-4.36087679949e-10,0.0,-0.0,0.0,2.85508971205e-05,-0.999999999592
15,1521988566,488806009,1.46865814732e-05,-4.36087679949e-10,0.0,-0.0,0.0,2.85508971205e-05,-0.999999999592
16,1521988566,492166042,1.46865814732e-05,-4.36087679949e-10,0.0,-0.0,0.0,2.85508971205e-05,-0.999999999592
17,1521988566,495512008,1.46865814732e-05,-4.36087679949e-10,0.0,-0.0,0.0,2.85508971205e-05,-0.999999999592
18,1521988566,498828887,1.46865814732e-05,-4.36087679949e-10,0.0,-0.0,0.0,2.85508971205e-05,-0.999999999592
19,1521988566,502168893,1.46865814732e-05,-4.36087679949e-10,0.0,-0.0,0.0,2.85508971205e-05,-0.999999999592
20,1521988566,505494117,1.46865814732e-05,-4.36087679949e-10,0.0,-0.0,0.0,2.85508971205e-05,-0.999999999592
21,1521988566,508869886,1.46865814732e-05,-4.36087679949e-10,0.0,-0.0,0.0,2.85508971205e-05,-0.999999999592
22,1521988566,512165069,1.46865814732e-05,-4.36087679949e-10,0.0,-0.0,0.0,2.85508971205e-05,-0.999999999592
23,1521988566,515480041,1.46865814732e-05,-4.36087679949e-10,0.0,-0.0,0.0,2.85508971205e-05,-0.999999999592
24,1521988566,518843889,1.46865814732e-05,-4.36087679949e-10,0.0,-0.0,0.0,2.85508971205e-05,-0.999999999592
25,1521988566,522177934,1.46865814732e-05,-4.36087679949e-10,0.0,-0.0,0.0,2.85508971205e-05,-0.999999999592
26,1521988566,525521039,1.46865814732e-05,-4.36087679949e-10,0.0,-0.0,0.0,2.85508971205e-05,-0.999999999592
27,1521988566,528806924,1.46865814732e-05,-4.36087679949e-10,0.0,-0.0,0.0,2.85508971205e-05,-0.999999999592
28,1521988566,532193899,1.46865814732e-05,-4.36087679949e-10,0.0,-0.0,0.0,2.85508971205e-05,-0.999999999592
29,1521988566,535499095,1.46865814732e-05,-4.36087679949e-10,0.0,-0.0,0.0,2.85508971205e-05,-0.999999999592
30,1521988566,538814067,1.46865814732e-05,-4.36087679949e-10,0.0,-0.0,0.0,2.85508971205e-05,-0.999999999592
31,1521988566,542398929,1.46865814732e-05,-4.36087679949e-10,0.0,-0.0,0.0,2.85508971205e-05,-0.999999999592
32,1521988566,545808076,1.52740447314e-05,-4.70974694334e-10,0.0,-0.0,0.0,2.9692933005e-05,-0.999999999559
