259,1521988994,445347617,0.0,0.0,0.0,0.0,0.0,0.0
260,1521988994,455346669,0.0,0.0,0.0,0.0,0.0,0.0
261,1521988994,465346114,0.0,0.0,0.0,0.0,0.0,0.0
262,1521988994,475346576,0.0,0.0,0.0,0.0,0.0,0.0
263,1521988994,485346421,0.0,0.0,0.0,0.0,0.0,0.0
264,1521988994,495345971,0.0,0.0,0.0,0.0,0.0,0.0
265,1521988994,505347470,0.0,0.0,0.0,0.0,0.0,0.0
266,1521988994,515344027,0.0,0.0,0.0,0.0,0.0,0.0
267,1521988994,525347431,0.0,0.0,0.0,0.0,0.0,0.0
268,1521988994,535345558,0.0,0.0,0.0,0.0,0.0,0.0
269,1521988994,545345513,0.0,0.0,0.0,0.0,0.0,0.0
270,1521988994,555344974,0.0,0.0,0.0,0.0,0.0,0.0
271,1521988994,565345070,0.0,0.0,0.0,0.0,0.0,0.0
272,1521988994,575343914,0.0,0.0,0.0,0.0,0.0,0.0
273,1521988994,585346225,0.0,0.0,0.0,0.0,0.0,0.0
274,1521988994,595345829,0.0,0.0,0.0,0.0,0.0,0.0
275,1521988994,605345329,0.0,0.0,0.0,0.0,0.0,0.0
276,1521988994,615351918,0.0,0.0,0.0,0.0,0.0,0.0
277,1521988994,625344915,0.0,0.0,0.0,0.0,0.0,0.0
278,1521988994,635346333,0.0,0.0,0.0,0.0,0.0,0.0
279,1521988994,645346064,0.0,0.0,0.0,0.0,0.0,0.0
280,1521988994,655345560,0.0,0.0,0.0,0.0,0.0,0.0
281,1521988994,665347439,0.0,0.0,0.0,0.0,0.0,0.0
282,1521988994,675347423,0.0,0.0,0.0,0.0,0.0,0.0
283,1521988994,685344231,0.0,0.0,0.0,0.0,0.0,0.0
284,1521988994,695346683,0.0,0.0,0.0,0.0,0.0,0.0
285,1521988994,705345917,0.0,0.0,0.0,0.0,0.0,0.0
286,1521988994,715345553,0.0,0.0,0.0,0.0,0.0,0.0
287,1521988994,725347146,0.0,0.0,0.0,0.0,0.0,0.0
288,1521988994,735346450,0.0,0.0,0.0,0.0,0.0,0.0
289,1521988994,745344360,0.0,0.0,0.0,0.0,0.0,0.0
290,1521988994,755346441,0.0,0.0,0.0,0.0,0.0,0.0
291,1521988994,765345703,0.0,0.0,0.0,0.0,0.0,0.0
292,1521988994,775345006,0.0,0.0,0.0,0.0,0.0,0.0
293,1521988994,785345366,0.0,0.0,0.0,0.0,0.0,0.0
294,1521988994,795347186,0.0,0.0,0.0,0.0,0.0,0.0
295,1521988994,805347068,0.0,0.0,0.0,0.0,0.0,0.0
296,1521988994,815346400,0.0,0.0,0.0,0.0,0.0,0.0
297,1521988994,825347667,0.0,0.0,0.0,0.0,0.0,0.0
298,1521988994,835360098,0.0,0.0,0.0,0.0,0.0,0.0
299,1521988994,845343665,0.0,0.0,0.0,0.0,0.0,0.0
300,1521988994,855361493,0.0,0.0,0.0,0.0,0.0,0.0
301,1521988994,865355770,0.0,0.0,0.0,0.0,0.0,0.0
302,1521988994,875354922,0.0,0.0,0.0,0.0,0.0,0.0
303,1521988994,885360082,0.0,0.0,0.0,0.0,0.0,0.0
304,1521988994,895356800,0.0,0.0,0.0,0.0,0.0,0.0
305,1521988994,905347500,0.0,0.0,0.0,0.0,0.0,0.0
306,1521988994,915346823,0.0,0.0,0.0,0.0,0.0,0.0
307,1521988994,925350962,0.0,0.0,0.0,0.0,0.0,0.0
308,1521988994,935348561,0.0,0.0,0.0,0.0,0.0,0.0
309,1521988994,945347751,0.0,0.0,0.0,0.0,0.0,0.0
310,1521988994,955346775,0.0,0.0,0.0,0.0,0.0,0.0
311,1521988994,965347254,0.0,0.0,0.0,0.0,0.0,0.0
312,1521988994,975346552,0.0,0.0,0.0,0.0,0.0,0.0
313,1521988994,985346125,0.0,0.0,0.0,0.0,0.0,0.0
314,1521988994,995345743,0.0,0.0,0.0,0.0,0.0,0.0
315,1521988995,5346405,0.0,0.0,0.0,0.0,0.0,0.0
316,1521988995,15347295,0.0,0.0,0.0,0.0,0.0,0.0
317,1521988995,25346659,0.0,0.0,0.0,0.0,0.0,0.0
318,1521988995,35347529,0.0,0.0,0.0,0.0,0.0,0.0
319,1521988995,45349192,0.0,0.0,0.0,0.0,0.0,0.0
320,1521988995,55345085,0.0,0.0,0.0,0.0,0.0,0.0
321,1521988995,65345221,0.0,0.0,0.0,0.0,0.0,0.0
322,1521988995,75347047,0.0,0.0,0.0,0.0,0.0,0.0
323,1521988995,85346345,0.0,0.0,0.0,0.0,0.0,0.0
324,1521988995,95346299,0.0,0.0,0.0,0.0,0.0,0.0
325,1521988995,105361035,0.0,0.0,0.0,0.0,0.0,0.0
326,1521988995,115366312,0.0,0.0,0.0,0.0,0.0,0.0
327,1521988995,125347546,0.0,0.0,0.0,0.0,0.0,0.0
328,1521988995,135346457,0.0,0.0,0.0,0.0,0.0,0.0
329,1521988995,145346480,0.0,0.0,0.0,0.0,0.0,0.0
330,1521988995,155346945,0.0,0.0,0.0,0.0,0.0,0.0
331,1521988995,165348110,0.0,0.0,0.0,0.0,0.0,0.0
332,1521988995,175347750,0.0,0.0,0.0,0.0,0.0,0.0
333,1521988995,185343784,0.0,0.0,0.0,0.0,0.0,0.0
334,1521988995,195349424,0.0,0.0,0.0,0.0,0.0,0.0
335,1521988995,205346327,0.0,0.0,0.0,0.0,0.0,0.0
336,1521988995,215352753,0.0,0.0,0.0,0.0,0.0,0.0
337,1521988995,225348052,0.0,0.0,0.0,0.0,0.0,0.0
338,1521988995,235345686,0.0,0.0,0.0,0.0,0.0,0.0
339,1521988995,245347147,0.0,0.0,0.0,0.0,0.0,0.0
340,1521988995,255346764,0.0,0.0,0.0,0.0,0.0,0.0
341,1521988995,265346387,0.0,0.0,0.0,0.0,0.0,0.0
342,1521988995,275349665,0.0,0.0,0.0,0.0,0.0,0.0
343,1521988995,285348718,0.0,0.0,0.0,0.0,0.0,0.0
344,1521988995,295347939,0.0,0.0,0.0,0.0,0.0,0.0
345,1521988995,305347173,0.0,0.0,0.0,0.0,0.0,0.0
346,1521988995,315346711,0.0,0.0,0.0,0.0,0.0,0.0
347,1521988995,325346103,0.0,0.0,0.0,0.0,0.0,0.0
348,1521988995,335341346,0.0,0.0,0.0,0.0,0.0,0.0
349,1521988995,345347851,0.0,0.0,0.0,0.0,0.0,0.0
350,1521988995,355347751,0.0,0.0,0.0,0.0,0.0,0.0
351,1521988995,365347451,0.0,0.0,0.0,0.0,0.0,0.0
352,1521988995,375346676,0.0,0.0,0.0,0.0,0.0,0.0
353,1521988995,385346224,0.0,0.0,0.0,0.0,0.0,0.0
354,1521988995,395347647,0.0,0.0,0.0,0.0,0.0,0.0
355,1521988995,405347437,0.0,0.0,0.0,0.0,0.0,0.0
356,1521988995,415344655,0.0,0.0,0.0,0.0,0.0,0.0
357,1521988995,425346847,0.0,0.0,0.0,0.0,0.0,0.0
358,1521988995,435345792,0.0,0.0,0.0,0.0,0.0,0.0
359,1521988995,445346607,0.0,0.0,0.0,0.0,0.0,0.0
360,1521988995,455347747,0.0,0.0,0.0,0.0,0.0,0.0
361,1521988995,465347432,0.0,0.0,0.0,0.0,0.0,0.0
362,1521988995,475346891,0.0,0.0,0.0,0.0,0.0,0.0
363,1521988995,485347032,0.0,0.0,0.0,0.0,0.0,0.0
364,1521988995,495346169,0.0,0.0,0.0,0.0,0.0,0.0
365,1521988995,505346114,0.0,0.0,0.0,0.0,0.0,0.0
366,1521988995,515345533,0.0,0.0,0.0,0.0,0.0,0.0
367,1521988995,525344836,0.0,0.0,0.0,0.0,0.0,0.0
368,1521988995,535347054,0.0,0.0,0.0,0.0,0.0,0.0
369,1521988995,545346581,0.0,0.0,0.0,0.0,0.0,0.0
370,1521988995,555346084,0.0,0.0,0.0,0.0,0.0,0.0
371,1521988995,565346322,0.0,0.0,0.0,0.0,0.0,0.0
372,1521988995,575340152,0.0,0.0,0.0,0.0,0.0,0.0
373,1521988995,585347194,0.0,0.0,0.0,0.0,0.0,0.0
374,1521988995,595346401,0.0,0.0,0.0,0.0,0.0,0.0
375,1521988995,605346610,0.0,0.0,0.0,0.0,0.0,0.0
376,1521988995,615346700,0.0,0.0,0.0,0.0,0.0,0.0
377,1521988995,625345606,0.0,0.0,0.0,0.0,0.0,0.0
378,1521988995,635346920,0.0,0.0,0.0,0.0,0.0,0.0
379,1521988995,645347474,0.0,0.0,0.0,0.0,0.0,0.0
380,1521988995,655349437,83.0,83.0,0.0,0.0,0.0,0.0
381,1521988995,665348852,83.0,83.0,0.0,0.0,0.0,0.0
382,1521988995,675345045,159.0,159.0,0.0,0.0,0.0,0.0
383,1521988995,685352550,159.0,159.0,0.0,0.0,0.0,0.0
384,1521988995,695353419,260.0,260.0,0.0,0.0,0.0,0.0
385,1521988995,705351131,260.0,260.0,0.0,0.0,0.0,0.0
386,1521988995,715363056,358.0,358.0,0.0,0.0,0.0,0.0
387,1521988995,725356282,358.0,358.0,0.0,0.0,0.0,0.0
388,1521988995,735351589,400.0,400.0,0.0,0.0,0.0,0.0
389,1521988995,745344599,400.0,400.0,0.0,0.0,0.0,0.0
390,1521988995,755347121,397.0,400.0,0.0,0.0,0.0,0.0
391,1521988995,765349313,397.0,400.0,0.0,0.0,0.0,0.0
392,1521988995,775348091,393.0,400.0,0.0,0.0,0.0,0.0
393,1521988995,785353035,393.0,400.0,0.0,0.0,0.0,0.0
394,1521988995,795349075,390.0,400.0,0.0,0.0,0.0,0.0
395,1521988995,805348596,390.0,400.0,0.0,0.0,0.0,0.0
396,1521988995,815345498,389.0,400.0,0.0,0.0,0.0,0.0
397,1521988995,825350524,389.0,400.0,0.0,0.0,0.0,0.0
398,1521988995,835346806,388.0,400.0,0.0,0.0,0.0,0.0
399,1521988995,845345849,388.0,400.0,0.0,0.0,0.0,0.0
400,1521988995,855347550,387.0,400.0,0.0,0.0,0.0,0.0
401,1521988995,865353211,387.0,400.0,0.0,0.0,0.0,0.0
402,1521988995,875346316,386.0,400.0,0.0,0.0,0.0,0.0
403,1521988995,885345126,386.0,400.0,0.0,0.0,0.0,0.0
404,1521988995,895349280,386.0,400.0,0.0,0.0,0.0,0.0
405,1521988995,905345363,386.0,400.0,0.0,0.0,0.0,0.0
406,1521988995,915347891,386.0,400.0,0.0,0.0,0.0,0.0
407,1521988995,925352064,386.0,400.0,0.0,0.0,0.0,0.0
408,1521988995,935350886,386.0,400.0,0.0,0.0,0.0,0.0
409,1521988995,945347735,386.0,400.0,0.0,0.0,0.0,0.0
410,1521988995,955353666,386.0,400.0,0.0,0.0,0.0,0.0
411,1521988995,965346768,386.0,400.0,0.0,0.0,0.0,0.0
412,1521988995,975350436,386.0,400.0,0.0,0.0,0.0,0.0
413,1521988995,985346827,386.0,400.0,0.0,0.0,0.0,0.0
414,1521988995,995351672,386.0,400.0,0.0,0.0,0.0,0.0
415,1521988996,5347424,386.0,400.0,0.0,0.0,0.0,0.0
416,1521988996,15349394,386.0,400.0,0.0,0.0,0.0,0.0
417,1521988996,25351236,386.0,400.0,0.0,0.0,0.0,0.0
418,1521988996,35347891,386.0,400.0,0.0,0.0,0.0,0.0
419,1521988996,45344322,386.0,400.0,0.0,0.0,0.0,0.0
420,1521988996,55346442,389.0,400.0,0.0,0.0,0.0,0.0
421,1521988996,65350813,389.0,400.0,0.0,0.0,0.0,0.0
422,1521988996,75349136,399.0,400.0,0.0,0.0,0.0,0.0
423,1521988996,85347510,399.0,400.0,0.0,0.0,0.0,0.0
424,1521988996,95352056,400.0,400.0,0.0,0.0,0.0,0.0
425,1521988996,105347339,400.0,400.0,0.0,0.0,0.0,0.0
426,1521988996,115390139,400.0,400.0,0.0,0.0,0.0,0.0
427,1521988996,125351977,400.0,400.0,0.0,0.0,0.0,0.0
428,1521988996,135346220,400.0,400.0,0.0,0.0,0.0,0.0
429,1521988996,145345886,400.0,400.0,0.0,0.0,0.0,0.0
430,1521988996,155353112,400.0,400.0,0.0,0.0,0.0,0.0
431,1521988996,165349186,400.0,400.0,0.0,0.0,0.0,0.0
432,1521988996,175351150,400.0,400.0,0.0,0.0,0.0,0.0
433,1521988996,185346624,400.0,400.0,0.0,0.0,0.0,0.0
434,1521988996,195350987,400.0,400.0,0.0,0.0,0.0,0.0
435,1521988996,205347476,400.0,400.0,0.0,0.0,0.0,0.0
436,1521988996,215348360,400.0,400.0,0.0,0.0,0.0,0.0
437,1521988996,225351049,400.0,400.0,0.0,0.0,0.0,0.0
438,1521988996,235358230,400.0,400.0,0.0,0.0,0.0,0.0
439,1521988996,245348325,400.0,400.0,0.0,0.0,0.0,0.0
440,1521988996,255351611,400.0,400.0,0.0,0.0,0.0,0.0
441,1521988996,265347503,400.0,400.0,0.0,0.0,0.0,0.0
442,1521988996,275347181,400.0,400.0,0.0,0.0,0.0,0.0
443,1521988996,285346985,400.0,400.0,0.0,0.0,0.0,0.0
444,1521988996,295345204,400.0,400.0,0.0,0.0,0.0,0.0
445,1521988996,305345881,400.0,400.0,0.0,0.0,0.0,0.0
446,1521988996,315347356,400.0,400.0,0.0,0.0,0.0,0.0
447,1521988996,325351777,400.0,400.0,0.0,0.0,0.0,0.0
448,1521988996,335347840,400.0,400.0,0.0,0.0,0.0,0.0
449,1521988996,345353598,400.0,400.0,0.0,0.0,0.0,0.0
450,1521988996,355350215,400.0,400.0,0.0,0.0,0.0,0.0
