257,1521989353,734714911,0.0,0.0,0.0,0.0,0.0,0.0
258,1521989353,744714595,0.0,0.0,0.0,0.0,0.0,0.0
259,1521989353,754710916,0.0,0.0,0.0,0.0,0.0,0.0
260,1521989353,764708236,0.0,0.0,0.0,0.0,0.0,0.0
261,1521989353,774712430,0.0,0.0,0.0,0.0,0.0,0.0
262,1521989353,784712286,0.0,0.0,0.0,0.0,0.0,0.0
263,1521989353,794712788,0.0,0.0,0.0,0.0,0.0,0.0
264,1521989353,804714774,0.0,0.0,0.0,0.0,0.0,0.0
265,1521989353,814712730,0.0,0.0,0.0,0.0,0.0,0.0
266,1521989353,824714007,0.0,0.0,0.0,0.0,0.0,0.0
267,1521989353,834714297,0.0,0.0,0.0,0.0,0.0,0.0
268,1521989353,844712994,0.0,0.0,0.0,0.0,0.0,0.0
269,1521989353,854714819,0.0,0.0,0.0,0.0,0.0,0.0
270,1521989353,864714571,0.0,0.0,0.0,0.0,0.0,0.0
271,1521989353,874707613,0.0,0.0,0.0,0.0,0.0,0.0
272,1521989353,884712583,0.0,0.0,0.0,0.0,0.0,0.0
273,1521989353,894712515,0.0,0.0,0.0,0.0,0.0,0.0
274,1521989353,904714182,0.0,0.0,0.0,0.0,0.0,0.0
275,1521989353,914714074,0.0,0.0,0.0,0.0,0.0,0.0
276,1521989353,924718004,0.0,0.0,0.0,0.0,0.0,0.0
277,1521989353,934712010,0.0,0.0,0.0,0.0,0.0,0.0
278,1521989353,944714046,0.0,0.0,0.0,0.0,0.0,0.0
279,1521989353,954717255,0.0,0.0,0.0,0.0,0.0,0.0
280,1521989353,964718115,0.0,0.0,0.0,0.0,0.0,0.0
281,1521989353,974715100,0.0,0.0,0.0,0.0,0.0,0.0
282,1521989353,984712272,0.0,0.0,0.0,0.0,0.0,0.0
283,1521989353,994717146,0.0,0.0,0.0,0.0,0.0,0.0
284,1521989354,4716644,0.0,0.0,0.0,0.0,0.0,0.0
285,1521989354,14723315,0.0,0.0,0.0,0.0,0.0,0.0
286,1521989354,24723543,0.0,0.0,0.0,0.0,0.0,0.0
287,1521989354,34716504,0.0,0.0,0.0,0.0,0.0,0.0
288,1521989354,44718100,0.0,0.0,0.0,0.0,0.0,0.0
289,1521989354,54714084,0.0,0.0,0.0,0.0,0.0,0.0
290,1521989354,64715308,0.0,0.0,0.0,0.0,0.0,0.0
291,1521989354,74715332,0.0,0.0,0.0,0.0,0.0,0.0
292,1521989354,84720674,0.0,0.0,0.0,0.0,0.0,0.0
293,1521989354,94726210,0.0,0.0,0.0,0.0,0.0,0.0
294,1521989354,104720419,0.0,0.0,0.0,0.0,0.0,0.0
295,1521989354,114723862,0.0,0.0,0.0,0.0,0.0,0.0
296,1521989354,124719513,0.0,0.0,0.0,0.0,0.0,0.0
297,1521989354,134717832,0.0,0.0,0.0,0.0,0.0,0.0
298,1521989354,144719956,0.0,0.0,0.0,0.0,0.0,0.0
299,1521989354,154716128,0.0,0.0,0.0,0.0,0.0,0.0
300,1521989354,164715968,0.0,0.0,0.0,0.0,0.0,0.0
301,1521989354,174714889,0.0,0.0,0.0,0.0,0.0,0.0
302,1521989354,184722164,0.0,0.0,0.0,0.0,0.0,0.0
303,1521989354,194730287,0.0,0.0,0.0,0.0,0.0,0.0
304,1521989354,204715479,0.0,0.0,0.0,0.0,0.0,0.0
305,1521989354,214721962,0.0,0.0,0.0,0.0,0.0,0.0
306,1521989354,224712284,0.0,0.0,0.0,0.0,0.0,0.0
307,1521989354,234718529,0.0,0.0,0.0,0.0,0.0,0.0
308,1521989354,244709984,0.0,0.0,0.0,0.0,0.0,0.0
309,1521989354,254713625,0.0,0.0,0.0,0.0,0.0,0.0
310,1521989354,264723185,0.0,0.0,0.0,0.0,0.0,0.0
311,1521989354,274722677,0.0,0.0,0.0,0.0,0.0,0.0
312,1521989354,284712597,0.0,0.0,0.0,0.0,0.0,0.0
313,1521989354,294713113,0.0,0.0,0.0,0.0,0.0,0.0
314,1521989354,304713746,0.0,0.0,0.0,0.0,0.0,0.0
315,1521989354,314715367,0.0,0.0,0.0,0.0,0.0,0.0
316,1521989354,324721465,0.0,0.0,0.0,0.0,0.0,0.0
317,1521989354,334723925,0.0,0.0,0.0,0.0,0.0,0.0
318,1521989354,344714232,0.0,0.0,0.0,0.0,0.0,0.0
319,1521989354,354734058,0.0,0.0,0.0,0.0,0.0,0.0
320,1521989354,364751137,0.0,0.0,0.0,0.0,0.0,0.0
