220,1521989423,134497999,0.0,0.0,0.0,0.0,0.0,0.0
221,1521989423,144474460,0.0,0.0,0.0,0.0,0.0,0.0
222,1521989423,154471732,0.0,0.0,0.0,0.0,0.0,0.0
223,1521989423,164471076,0.0,0.0,0.0,0.0,0.0,0.0
224,1521989423,174473444,0.0,0.0,0.0,0.0,0.0,0.0
225,1521989423,184470828,0.0,0.0,0.0,0.0,0.0,0.0
226,1521989423,194472045,0.0,0.0,0.0,0.0,0.0,0.0
227,1521989423,204473050,0.0,0.0,0.0,0.0,0.0,0.0
228,1521989423,214471967,0.0,0.0,0.0,0.0,0.0,0.0
229,1521989423,224472015,0.0,0.0,0.0,0.0,0.0,0.0
230,1521989423,234450282,0.0,0.0,0.0,0.0,0.0,0.0
231,1521989423,244473000,0.0,0.0,0.0,0.0,0.0,0.0
232,1521989423,254472321,0.0,0.0,0.0,0.0,0.0,0.0
233,1521989423,264472294,0.0,0.0,0.0,0.0,0.0,0.0
234,1521989423,274471205,0.0,0.0,0.0,0.0,0.0,0.0
235,1521989423,284471095,0.0,0.0,0.0,0.0,0.0,0.0
236,1521989423,294473033,0.0,0.0,0.0,0.0,0.0,0.0
237,1521989423,304472354,0.0,0.0,0.0,0.0,0.0,0.0
238,1521989423,314472673,0.0,0.0,0.0,0.0,0.0,0.0
239,1521989423,324471931,0.0,0.0,0.0,0.0,0.0,0.0
240,1521989423,334471265,0.0,0.0,0.0,0.0,0.0,0.0
241,1521989423,344473100,0.0,0.0,0.0,0.0,0.0,0.0
242,1521989423,354472888,0.0,0.0,0.0,0.0,0.0,0.0
243,1521989423,364475756,0.0,0.0,0.0,0.0,0.0,0.0
244,1521989423,374475334,0.0,0.0,0.0,0.0,0.0,0.0
245,1521989423,384474953,0.0,0.0,0.0,0.0,0.0,0.0
246,1521989423,394471839,0.0,0.0,0.0,0.0,0.0,0.0
247,1521989423,404471026,0.0,0.0,0.0,0.0,0.0,0.0
248,1521989423,414472326,0.0,0.0,0.0,0.0,0.0,0.0
249,1521989423,424472537,0.0,0.0,0.0,0.0,0.0,0.0
250,1521989423,434472156,0.0,0.0,0.0,0.0,0.0,0.0
251,1521989423,444471555,0.0,0.0,0.0,0.0,0.0,0.0
252,1521989423,454473159,0.0,0.0,0.0,0.0,0.0,0.0
253,1521989423,464473245,0.0,0.0,0.0,0.0,0.0,0.0
254,1521989423,474472438,0.0,0.0,0.0,0.0,0.0,0.0
255,1521989423,484471981,0.0,0.0,0.0,0.0,0.0,0.0
256,1521989423,494474728,0.0,0.0,0.0,0.0,0.0,0.0
257,1521989423,504473823,0.0,0.0,0.0,0.0,0.0,0.0
258,1521989423,514473438,0.0,0.0,0.0,0.0,0.0,0.0
259,1521989423,524472938,0.0,0.0,0.0,0.0,0.0,0.0
260,1521989423,534472226,0.0,0.0,0.0,0.0,0.0,0.0
261,1521989423,544473153,0.0,0.0,0.0,0.0,0.0,0.0
262,1521989423,554472456,0.0,0.0,0.0,0.0,0.0,0.0
263,1521989423,564470380,0.0,0.0,0.0,0.0,0.0,0.0
264,1521989423,574472764,0.0,0.0,0.0,0.0,0.0,0.0
265,1521989423,584471320,0.0,0.0,0.0,0.0,0.0,0.0
266,1521989423,594472645,0.0,0.0,0.0,0.0,0.0,0.0
267,1521989423,604472191,0.0,0.0,0.0,0.0,0.0,0.0
268,1521989423,614471848,0.0,0.0,0.0,0.0,0.0,0.0
269,1521989423,624473884,0.0,0.0,0.0,0.0,0.0,0.0
270,1521989423,634473507,0.0,0.0,0.0,0.0,0.0,0.0
271,1521989423,644472757,0.0,0.0,0.0,0.0,0.0,0.0
272,1521989423,654472404,0.0,0.0,0.0,0.0,0.0,0.0
273,1521989423,664471769,0.0,0.0,0.0,0.0,0.0,0.0
274,1521989423,674471262,0.0,0.0,0.0,0.0,0.0,0.0
275,1521989423,684471205,0.0,0.0,0.0,0.0,0.0,0.0
276,1521989423,694472827,0.0,0.0,0.0,0.0,0.0,0.0
277,1521989423,704471747,0.0,0.0,0.0,0.0,0.0,0.0
278,1521989423,714472931,0.0,0.0,0.0,0.0,0.0,0.0
279,1521989423,724471788,0.0,0.0,0.0,0.0,0.0,0.0
280,1521989423,734471300,0.0,0.0,0.0,0.0,0.0,0.0
281,1521989423,744473224,0.0,0.0,0.0,0.0,0.0,0.0
282,1521989423,754473742,0.0,0.0,0.0,0.0,0.0,0.0
283,1521989423,764472337,0.0,0.0,0.0,0.0,0.0,0.0
284,1521989423,774472189,0.0,0.0,0.0,0.0,0.0,0.0
285,1521989423,784474619,0.0,0.0,0.0,0.0,0.0,0.0
286,1521989423,794471366,0.0,0.0,0.0,0.0,0.0,0.0
287,1521989423,804471126,0.0,0.0,0.0,0.0,0.0,0.0
288,1521989423,814473459,0.0,0.0,0.0,0.0,0.0,0.0
289,1521989423,824472949,0.0,0.0,0.0,0.0,0.0,0.0
290,1521989423,834472091,0.0,0.0,0.0,0.0,0.0,0.0
291,1521989423,844471014,0.0,0.0,0.0,0.0,0.0,0.0
292,1521989423,854471136,0.0,0.0,0.0,0.0,0.0,0.0
293,1521989423,864470520,0.0,0.0,0.0,0.0,0.0,0.0
294,1521989423,874472491,0.0,0.0,0.0,0.0,0.0,0.0
295,1521989423,884472675,0.0,0.0,0.0,0.0,0.0,0.0
296,1521989423,894472237,0.0,0.0,0.0,0.0,0.0,0.0
297,1521989423,904472120,0.0,0.0,0.0,0.0,0.0,0.0
298,1521989423,914473660,0.0,0.0,0.0,0.0,0.0,0.0
299,1521989423,924473047,0.0,0.0,0.0,0.0,0.0,0.0
300,1521989423,934474013,0.0,0.0,0.0,0.0,0.0,0.0
301,1521989423,944472300,0.0,0.0,0.0,0.0,0.0,0.0
302,1521989423,954471646,0.0,0.0,0.0,0.0,0.0,0.0
303,1521989423,964475103,0.0,0.0,0.0,0.0,0.0,0.0
304,1521989423,974476391,0.0,0.0,0.0,0.0,0.0,0.0
305,1521989423,984473255,0.0,0.0,0.0,0.0,0.0,0.0
306,1521989423,994472071,0.0,0.0,0.0,0.0,0.0,0.0
307,1521989424,4473085,0.0,0.0,0.0,0.0,0.0,0.0
308,1521989424,14477118,0.0,0.0,0.0,0.0,0.0,0.0
309,1521989424,24474289,0.0,0.0,0.0,0.0,0.0,0.0
310,1521989424,34473816,0.0,0.0,0.0,0.0,0.0,0.0
311,1521989424,44477875,0.0,0.0,0.0,0.0,0.0,0.0
312,1521989424,54472665,0.0,0.0,0.0,0.0,0.0,0.0
313,1521989424,64474710,0.0,0.0,0.0,0.0,0.0,0.0
314,1521989424,74473856,0.0,0.0,0.0,0.0,0.0,0.0
315,1521989424,84476096,79.0,79.0,0.0,0.0,0.0,0.0
316,1521989424,94475509,79.0,79.0,0.0,0.0,0.0,0.0
317,1521989424,104473282,166.0,166.0,0.0,0.0,0.0,0.0
318,1521989424,114471915,166.0,166.0,0.0,0.0,0.0,0.0
319,1521989424,124471984,296.0,296.0,0.0,0.0,0.0,0.0
320,1521989424,134471195,296.0,296.0,0.0,0.0,0.0,0.0
321,1521989424,144473647,460.0,460.0,0.0,0.0,0.0,0.0
322,1521989424,154472161,460.0,460.0,0.0,0.0,0.0,0.0
323,1521989424,164472716,600.0,600.0,0.0,0.0,0.0,0.0
324,1521989424,174471245,600.0,600.0,0.0,0.0,0.0,0.0
325,1521989424,184470769,600.0,600.0,0.0,0.0,0.0,0.0
326,1521989424,194464223,600.0,600.0,0.0,0.0,0.0,0.0
327,1521989424,204468601,600.0,600.0,0.0,0.0,0.0,0.0
328,1521989424,214470277,600.0,600.0,0.0,0.0,0.0,0.0
329,1521989424,224469903,590.0,600.0,0.0,0.0,0.0,0.0
330,1521989424,234469259,590.0,600.0,0.0,0.0,0.0,0.0
331,1521989424,244471415,571.0,600.0,0.0,0.0,0.0,0.0
332,1521989424,254471079,571.0,600.0,0.0,0.0,0.0,0.0
333,1521989424,264471891,565.0,600.0,0.0,0.0,0.0,0.0
334,1521989424,274471154,565.0,600.0,0.0,0.0,0.0,0.0
335,1521989424,284471048,562.0,600.0,0.0,0.0,0.0,0.0
336,1521989424,294469829,562.0,600.0,0.0,0.0,0.0,0.0
337,1521989424,304470180,562.0,600.0,0.0,0.0,0.0,0.0
338,1521989424,314472236,562.0,600.0,0.0,0.0,0.0,0.0
339,1521989424,324617766,562.0,600.0,0.0,0.0,0.0,0.0
340,1521989424,334479815,562.0,600.0,0.0,0.0,0.0,0.0
341,1521989424,344503663,562.0,600.0,0.0,0.0,0.0,0.0
342,1521989424,354477993,562.0,600.0,0.0,0.0,0.0,0.0
343,1521989424,364478505,562.0,600.0,0.0,0.0,0.0,0.0
344,1521989424,374472679,562.0,600.0,0.0,0.0,0.0,0.0
345,1521989424,384472872,562.0,600.0,0.0,0.0,0.0,0.0
346,1521989424,394477493,562.0,600.0,0.0,0.0,0.0,0.0
347,1521989424,404474566,563.0,600.0,0.0,0.0,0.0,0.0
348,1521989424,414480054,563.0,600.0,0.0,0.0,0.0,0.0
349,1521989424,424479401,564.0,600.0,0.0,0.0,0.0,0.0
350,1521989424,434475930,564.0,600.0,0.0,0.0,0.0,0.0
351,1521989424,444476447,569.0,600.0,0.0,0.0,0.0,0.0
352,1521989424,454474432,569.0,600.0,0.0,0.0,0.0,0.0
