1,1521988531,923550569,0.0,0.0
2,1521988531,925910444,0.0,0.0
3,1521988531,929243832,0.0,0.0
4,1521988531,932577327,0.0,0.0
5,1521988531,935926435,0.0,0.0
6,1521988531,939244436,0.0,0.0
7,1521988531,942577073,0.0,0.0
8,1521988531,945910850,0.0,0.0
9,1521988531,949244179,0.0,0.0
10,1521988531,952577355,0.0,0.0
11,1521988531,955910688,0.0,0.0
12,1521988531,959244177,0.0,0.0
13,1521988531,962577563,0.0,0.0
14,1521988531,965910873,0.0,0.0
15,1521988531,969244174,0.0,0.0
16,1521988531,972577333,0.0,0.0
17,1521988531,975910333,0.0,0.0
18,1521988531,979244029,0.0,0.0
19,1521988531,982605714,0.0,0.0
20,1521988531,985910543,0.0,0.0
21,1521988531,989243605,0.0,0.0
22,1521988531,992578004,0.0,0.0
23,1521988531,995909770,0.0,0.0
24,1521988531,999244367,0.0,0.0
25,1521988532,2577281,0.0,0.0
26,1521988532,5910840,0.0,0.0
27,1521988532,9243979,0.0,0.0
28,1521988532,12586934,0.0,0.0
29,1521988532,15909734,0.0,0.0
30,1521988532,19243902,0.0,0.0
31,1521988532,22587340,0.0,0.0
32,1521988532,25910347,0.0,0.0
33,1521988532,29297561,0.0,0.0
34,1521988532,32576319,0.0,0.0
35,1521988532,35911439,0.0,0.0
36,1521988532,39244395,0.0,0.0
37,1521988532,42577618,0.0,0.0
38,1521988532,45910585,0.0,0.0
39,1521988532,49243269,0.0,0.0
40,1521988532,52593018,0.0,0.0
41,1521988532,55909948,0.0,0.0
42,1521988532,59243617,0.0,0.0
43,1521988532,62577163,0.0,0.0
44,1521988532,65910568,0.0,0.0
45,1521988532,69244082,0.0,0.0
46,1521988532,72577257,0.0,0.0
47,1521988532,75910692,0.0,0.0
48,1521988532,79244276,0.0,0.0
49,1521988532,82577443,0.0,0.0
50,1521988532,85910317,0.0,0.0
51,1521988532,89243376,0.0,0.0
52,1521988532,92576968,0.0,0.0
53,1521988532,95909470,0.0,0.0
54,1521988532,99244030,0.0,0.0
55,1521988532,102577335,0.0,0.0
56,1521988532,105910076,0.0,0.0
57,1521988532,109243610,0.0,0.0
58,1521988532,112587191,0.0,0.0
59,1521988532,115910721,0.0,0.0
60,1521988532,119244026,0.0,0.0
