1,1521989353,809233903,lidar0,0.0,0.0,0.540000021458
2,1521989353,964936971,lidar0,0.00999999977648,0.0,0.550000011921
3,1521989354,83610057,lidar0,0.00999999977648,0.0,0.560000002384
4,1521989354,186096906,lidar0,0.0,0.0,0.560000002384
5,1521989354,321294069,lidar0,-0.00999999977648,0.0,0.550000011921
6,1521989354,448163032,lidar0,0.0,0.0,0.550000011921
7,1521989354,575104951,lidar0,0.019999999553,0.0,0.569999992847
8,1521989354,698096990,lidar0,0.0,0.0,0.569999992847
9,1521989354,825046062,lidar0,-0.0299999993294,0.0,0.540000021458
10,1521989354,980695962,lidar0,0.019999999553,0.0,0.560000002384
11,1521989355,115823984,lidar0,-0.019999999553,0.0,0.540000021458
12,1521989355,230562925,lidar0,0.00999999977648,0.0,0.550000011921
13,1521989355,345180034,lidar0,-0.00999999977648,0.0,0.540000021458
14,1521989355,447639942,lidar0,0.00999999977648,0.0,0.550000011921
15,1521989355,582777023,lidar0,0.00999999977648,0.0,0.560000002384
16,1521989355,689239978,lidar0,-0.00999999977648,0.0,0.550000011921
17,1521989355,803927898,lidar0,0.0,0.0,0.550000011921
18,1521989355,951399087,lidar0,0.00999999977648,0.0,0.560000002384
19,1521989356,53785085,lidar0,0.0,0.0,0.560000002384
20,1521989356,160265922,lidar0,-0.00999999977648,0.0,0.550000011921
21,1521989356,295454978,lidar0,0.019999999553,0.0,0.569999992847
22,1521989356,414210081,lidar0,0.0,0.0,0.569999992847
23,1521989356,516635894,lidar0,-0.0299999993294,0.0,0.540000021458
24,1521989356,631318092,lidar0,0.00999999977648,0.0,0.550000011921
25,1521989356,745959997,lidar0,0.019999999553,0.0,0.569999992847
26,1521989356,893371105,lidar0,-0.019999999553,0.0,0.550000011921
27,1521989357,36772966,lidar0,0.00999999977648,0.0,0.560000002384
28,1521989357,180171012,lidar0,-0.019999999553,0.0,0.540000021458
29,1521989357,315325975,lidar0,0.0,0.0,0.540000021458
30,1521989357,434132099,lidar0,0.0299999993294,0.0,0.569999992847
31,1521989357,573324918,lidar0,-0.019999999553,0.0,0.550000011921
32,1521989357,716753959,lidar0,0.0,0.0,0.550000011921
33,1521989357,831423997,lidar0,-0.00999999977648,0.0,0.540000021458
34,1521989357,987057924,lidar0,0.0,0.0,0.540000021458
35,1521989358,130386114,lidar0,0.0,0.0,0.540000021458
36,1521989358,253243923,lidar0,0.00999999977648,0.0,0.550000011921
37,1521989358,372040033,lidar0,0.0,0.0,0.550000011921
38,1521989358,474433898,lidar0,0.00999999977648,0.0,0.560000002384
39,1521989358,601381063,lidar0,0.0,0.0,0.560000002384
40,1521989358,720222949,lidar0,0.0,0.0,0.560000002384
41,1521989358,855334997,lidar0,0.0,0.0,0.560000002384
42,1521989358,982292890,lidar0,-0.00999999977648,0.0,0.550000011921
43,1521989359,117522001,lidar0,-0.00999999977648,0.0,0.540000021458
44,1521989359,244379997,lidar0,0.019999999553,0.0,0.560000002384
45,1521989359,379540920,lidar0,-0.00999999977648,0.0,0.550000011921
46,1521989359,522969007,lidar0,0.00999999977648,0.0,0.560000002384
47,1521989359,649904012,lidar0,0.0,0.0,0.560000002384
48,1521989359,752340078,lidar0,-0.00999999977648,0.0,0.550000011921
49,1521989359,854841947,lidar0,0.0,0.0,0.550000011921
50,1521989359,961132049,lidar0,0.019999999553,0.0,0.569999992847
51,1521989360,112786054,lidar0,0.00999999977648,0.0,0.579999983311
52,1521989360,239748954,lidar0,-0.019999999553,0.0,0.560000002384
53,1521989360,387190103,lidar0,-0.00999999977648,0.0,0.550000011921
54,1521989360,489567041,lidar0,0.019999999553,0.0,0.569999992847
55,1521989360,645240068,lidar0,0.0,0.0,0.569999992847
56,1521989360,751727104,lidar0,-0.0299999993294,0.0,0.540000021458
57,1521989360,903240919,lidar0,0.00999999977648,0.0,0.550000011921
58,1521989361,30261993,lidar0,0.0,0.0,0.550000011921
59,1521989361,149013996,lidar0,0.0,0.0,0.550000011921
60,1521989361,271924018,lidar0,0.0,0.0,0.550000011921
61,1521989361,378346920,lidar0,0.0,0.0,0.550000011921
62,1521989361,497108936,lidar0,0.0,0.0,0.550000011921
63,1521989361,648729085,lidar0,0.00999999977648,0.0,0.560000002384
64,1521989361,783895015,lidar0,0.0,0.0,0.560000002384
65,1521989361,931303024,lidar0,0.0,0.0,0.560000002384
66,1521989362,66473007,lidar0,0.0399999991059,0.0,0.600000023842
67,1521989362,201673984,lidar0,-0.0399999991059,0.0,0.560000002384
68,1521989362,336810111,lidar0,-0.00999999977648,0.0,0.550000011921
69,1521989362,463813066,lidar0,0.00999999977648,0.0,0.560000002384
70,1521989362,598918914,lidar0,-0.00999999977648,0.0,0.550000011921
71,1521989362,725919961,lidar0,0.0,0.0,0.550000011921
72,1521989362,852874994,lidar0,0.00999999977648,0.0,0.560000002384
73,1521989363,4451990,lidar0,0.0,0.0,0.560000002384
74,1521989363,123194932,lidar0,-0.019999999553,0.0,0.540000021458
75,1521989363,258342981,lidar0,0.0500000007451,0.0,0.589999973774
76,1521989363,385337114,lidar0,-0.0399999991059,0.0,0.550000011921
77,1521989363,520493984,lidar0,0.00999999977648,0.0,0.560000002384
78,1521989363,647466897,lidar0,-0.00999999977648,0.0,0.550000011921
79,1521989363,774456977,lidar0,0.00999999977648,0.0,0.560000002384
80,1521989363,929985046,lidar0,0.00999999977648,0.0,0.569999992847
81,1521989364,69334983,lidar0,-0.019999999553,0.0,0.550000011921
82,1521989364,175825119,lidar0,-0.00999999977648,0.0,0.540000021458
83,1521989364,311022996,lidar0,0.00999999977648,0.0,0.550000011921
84,1521989364,429713964,lidar0,0.0,0.0,0.550000011921
85,1521989364,569048881,lidar0,0.019999999553,0.0,0.569999992847
86,1521989364,704207897,lidar0,-0.019999999553,0.0,0.550000011921
87,1521989364,818859100,lidar0,-0.019999999553,0.0,0.52999997139
88,1521989364,945820093,lidar0,0.0399999991059,0.0,0.569999992847
89,1521989365,81037998,lidar0,-0.019999999553,0.0,0.550000011921
90,1521989365,199778079,lidar0,0.0299999993294,0.0,0.579999983311
91,1521989365,351349115,lidar0,-0.0399999991059,0.0,0.540000021458
92,1521989365,498775959,lidar0,0.0,0.0,0.540000021458
93,1521989365,601188898,lidar0,0.019999999553,0.0,0.560000002384
94,1521989365,736386060,lidar0,-0.019999999553,0.0,0.540000021458
95,1521989365,863293886,lidar0,0.019999999553,0.0,0.560000002384
96,1521989365,965730905,lidar0,-0.00999999977648,0.0,0.550000011921
97,1521989366,80446004,lidar0,-0.00999999977648,0.0,0.540000021458
98,1521989366,182775020,lidar0,0.0,0.0,0.540000021458
99,1521989366,313796043,lidar0,0.019999999553,0.0,0.560000002384
100,1521989366,436733961,lidar0,-0.00999999977648,0.0,0.550000011921
101,1521989366,555526971,lidar0,0.019999999553,0.0,0.569999992847
102,1521989366,670171976,lidar0,-0.0299999993294,0.0,0.540000021458
103,1521989366,784893035,lidar0,0.00999999977648,0.0,0.550000011921
104,1521989366,899504899,lidar0,0.0,0.0,0.550000011921
105,1521989367,34734010,lidar0,0.0,0.0,0.550000011921
106,1521989367,161722898,lidar0,0.0,0.0,0.550000011921
107,1521989367,305047988,lidar0,0.00999999977648,0.0,0.560000002384
108,1521989367,411570072,lidar0,0.00999999977648,0.0,0.569999992847
109,1521989367,538574934,lidar0,0.0,0.0,0.569999992847
110,1521989367,640919923,lidar0,-0.019999999553,0.0,0.550000011921
111,1521989367,759723901,lidar0,0.00999999977648,0.0,0.560000002384
112,1521989367,886688947,lidar0,-0.00999999977648,0.0,0.550000011921
113,1521989368,13657093,lidar0,0.00999999977648,0.0,0.560000002384
114,1521989368,116012096,lidar0,0.0399999991059,0.0,0.600000023842
115,1521989368,271734952,lidar0,-0.0500000007451,0.0,0.550000011921
116,1521989368,374104022,lidar0,0.019999999553,0.0,0.569999992847
117,1521989368,501075983,lidar0,0.0,0.0,0.569999992847
118,1521989368,619839906,lidar0,0.019999999553,0.0,0.589999973774
119,1521989368,767261981,lidar0,-0.0399999991059,0.0,0.550000011921
120,1521989368,918791055,lidar0,0.0,0.0,0.550000011921
121,1521989369,66210031,lidar0,0.0,0.0,0.550000011921
122,1521989369,201358079,lidar0,0.0,0.0,0.550000011921
123,1521989369,344786882,lidar0,0.00999999977648,0.0,0.560000002384
124,1521989369,475821971,lidar0,-0.00999999977648,0.0,0.550000011921
125,1521989369,598738908,lidar0,0.0,0.0,0.550000011921
126,1521989369,717493057,lidar0,-0.00999999977648,0.0,0.540000021458
127,1521989369,869062900,lidar0,0.019999999553,0.0,0.560000002384
128,1521989369,987862110,lidar0,-0.00999999977648,0.0,0.550000011921
129,1521989370,122972011,lidar0,0.0,0.0,0.550000011921
130,1521989370,266330957,lidar0,-0.00999999977648,0.0,0.540000021458
131,1521989370,381025075,lidar0,0.019999999553,0.0,0.560000002384
132,1521989370,520307064,lidar0,0.0,0.0,0.560000002384
133,1521989370,663659095,lidar0,0.0,0.0,0.560000002384
134,1521989370,790630102,lidar0,-0.00999999977648,0.0,0.550000011921
135,1521989370,917610883,lidar0,0.0,0.0,0.550000011921
136,1521989371,48656940,lidar0,0.00999999977648,0.0,0.560000002384
137,1521989371,183880090,lidar0,-0.00999999977648,0.0,0.550000011921
138,1521989371,310798883,lidar0,0.019999999553,0.0,0.569999992847
139,1521989371,413189888,lidar0,-0.019999999553,0.0,0.550000011921
140,1521989371,531975984,lidar0,0.00999999977648,0.0,0.560000002384
141,1521989371,638386011,lidar0,-0.00999999977648,0.0,0.550000011921
142,1521989371,765377044,lidar0,0.00999999977648,0.0,0.560000002384
143,1521989371,908782005,lidar0,0.0,0.0,0.560000002384
144,1521989372,43931961,lidar0,0.0,0.0,0.560000002384
145,1521989372,150422096,lidar0,0.0399999991059,0.0,0.600000023842
146,1521989372,269195079,lidar0,-0.0500000007451,0.0,0.550000011921
147,1521989372,396155118,lidar0,0.00999999977648,0.0,0.560000002384
148,1521989372,531382083,lidar0,0.0,0.0,0.560000002384
149,1521989372,633779048,lidar0,-0.00999999977648,0.0,0.550000011921
150,1521989372,740212917,lidar0,0.019999999553,0.0,0.569999992847
151,1521989372,891778945,lidar0,-0.019999999553,0.0,0.550000011921
152,1521989373,39199113,lidar0,0.0,0.0,0.550000011921
153,1521989373,153894901,lidar0,0.0,0.0,0.550000011921
154,1521989373,272768020,lidar0,-0.00999999977648,0.0,0.540000021458
155,1521989373,387382030,lidar0,0.00999999977648,0.0,0.550000011921
