203,1521989304,888486397,0.0,0.0,0.0,0.0,0.0,0.0
204,1521989304,898485745,0.0,0.0,0.0,0.0,0.0,0.0
205,1521989304,908485643,0.0,0.0,0.0,0.0,0.0,0.0
206,1521989304,918485740,0.0,0.0,0.0,0.0,0.0,0.0
207,1521989304,928487167,0.0,0.0,0.0,0.0,0.0,0.0
208,1521989304,938487632,0.0,0.0,0.0,0.0,0.0,0.0
209,1521989304,948486767,0.0,0.0,0.0,0.0,0.0,0.0
210,1521989304,958487026,0.0,0.0,0.0,0.0,0.0,0.0
211,1521989304,968486134,0.0,0.0,0.0,0.0,0.0,0.0
212,1521989304,978485573,0.0,0.0,0.0,0.0,0.0,0.0
213,1521989304,988487021,0.0,0.0,0.0,0.0,0.0,0.0
214,1521989304,998487693,0.0,0.0,0.0,0.0,0.0,0.0
215,1521989305,8486730,0.0,0.0,0.0,0.0,0.0,0.0
216,1521989305,18486015,0.0,0.0,0.0,0.0,0.0,0.0
217,1521989305,28481210,0.0,0.0,0.0,0.0,0.0,0.0
218,1521989305,38487860,0.0,0.0,0.0,0.0,0.0,0.0
219,1521989305,48487333,0.0,0.0,0.0,0.0,0.0,0.0
220,1521989305,58486392,0.0,0.0,0.0,0.0,0.0,0.0
221,1521989305,68486454,0.0,0.0,0.0,0.0,0.0,0.0
222,1521989305,78485885,0.0,0.0,0.0,0.0,0.0,0.0
223,1521989305,88485757,0.0,0.0,0.0,0.0,0.0,0.0
224,1521989305,98485300,0.0,0.0,0.0,0.0,0.0,0.0
225,1521989305,108485573,0.0,0.0,0.0,0.0,0.0,0.0
226,1521989305,118486465,0.0,0.0,0.0,0.0,0.0,0.0
227,1521989305,128492937,0.0,0.0,0.0,0.0,0.0,0.0
228,1521989305,138485903,0.0,0.0,0.0,0.0,0.0,0.0
229,1521989305,148485280,0.0,0.0,0.0,0.0,0.0,0.0
230,1521989305,158487741,0.0,0.0,0.0,0.0,0.0,0.0
231,1521989305,168489120,0.0,0.0,0.0,0.0,0.0,0.0
232,1521989305,178486359,0.0,0.0,0.0,0.0,0.0,0.0
233,1521989305,188486275,0.0,0.0,0.0,0.0,0.0,0.0
234,1521989305,198488178,0.0,0.0,0.0,0.0,0.0,0.0
235,1521989305,208488274,0.0,0.0,0.0,0.0,0.0,0.0
236,1521989305,218486818,0.0,0.0,0.0,0.0,0.0,0.0
237,1521989305,228494374,0.0,0.0,0.0,0.0,0.0,0.0
238,1521989305,238489848,0.0,0.0,0.0,0.0,0.0,0.0
239,1521989305,248485330,0.0,0.0,0.0,0.0,0.0,0.0
240,1521989305,258492409,0.0,0.0,0.0,0.0,0.0,0.0
241,1521989305,268488100,0.0,0.0,0.0,0.0,0.0,0.0
242,1521989305,278486074,0.0,0.0,0.0,0.0,0.0,0.0
243,1521989305,288489084,0.0,0.0,0.0,0.0,0.0,0.0
244,1521989305,298490210,0.0,0.0,0.0,0.0,0.0,0.0
245,1521989305,308489927,0.0,0.0,0.0,0.0,0.0,0.0
246,1521989305,318488372,0.0,0.0,0.0,0.0,0.0,0.0
247,1521989305,328490738,0.0,0.0,0.0,0.0,0.0,0.0
248,1521989305,338489985,0.0,0.0,0.0,0.0,0.0,0.0
249,1521989305,348489203,0.0,0.0,0.0,0.0,0.0,0.0
250,1521989305,358488241,0.0,0.0,0.0,0.0,0.0,0.0
251,1521989305,368488541,0.0,0.0,0.0,0.0,0.0,0.0
252,1521989305,378487935,0.0,0.0,0.0,0.0,0.0,0.0
253,1521989305,388478057,0.0,0.0,0.0,0.0,0.0,0.0
254,1521989305,398487257,0.0,0.0,0.0,0.0,0.0,0.0
255,1521989305,408486291,0.0,0.0,0.0,0.0,0.0,0.0
256,1521989305,418481164,0.0,0.0,0.0,0.0,0.0,0.0
257,1521989305,428487994,0.0,0.0,0.0,0.0,0.0,0.0
258,1521989305,438485850,0.0,0.0,0.0,0.0,0.0,0.0
259,1521989305,448492648,0.0,0.0,0.0,0.0,0.0,0.0
260,1521989305,458489459,0.0,0.0,0.0,0.0,0.0,0.0
261,1521989305,468489576,0.0,0.0,0.0,0.0,0.0,0.0
262,1521989305,478491832,0.0,0.0,0.0,0.0,0.0,0.0
263,1521989305,488491383,0.0,0.0,0.0,0.0,0.0,0.0
264,1521989305,498487143,0.0,0.0,0.0,0.0,0.0,0.0
265,1521989305,508490575,0.0,0.0,0.0,0.0,0.0,0.0
266,1521989305,518491912,0.0,0.0,0.0,0.0,0.0,0.0
267,1521989305,528491187,0.0,0.0,0.0,0.0,0.0,0.0
268,1521989305,538488454,0.0,0.0,0.0,0.0,0.0,0.0
269,1521989305,548492013,0.0,0.0,0.0,0.0,0.0,0.0
270,1521989305,558488036,0.0,0.0,0.0,0.0,0.0,0.0
271,1521989305,568490541,0.0,0.0,0.0,0.0,0.0,0.0
272,1521989305,578489830,0.0,0.0,0.0,0.0,0.0,0.0
273,1521989305,588488751,0.0,0.0,0.0,0.0,0.0,0.0
274,1521989305,598488853,0.0,0.0,0.0,0.0,0.0,0.0
275,1521989305,608490325,0.0,0.0,0.0,0.0,0.0,0.0
276,1521989305,618483935,0.0,0.0,0.0,0.0,0.0,0.0
277,1521989305,628487811,0.0,0.0,0.0,0.0,0.0,0.0
278,1521989305,638482786,0.0,0.0,0.0,0.0,0.0,0.0
279,1521989305,648488265,0.0,0.0,0.0,0.0,0.0,0.0
280,1521989305,658488935,0.0,0.0,0.0,0.0,0.0,0.0
281,1521989305,668488292,0.0,0.0,0.0,0.0,0.0,0.0
282,1521989305,678488200,0.0,0.0,0.0,0.0,0.0,0.0
283,1521989305,688487284,0.0,0.0,0.0,0.0,0.0,0.0
284,1521989305,698482466,0.0,0.0,0.0,0.0,0.0,0.0
285,1521989305,708488030,0.0,0.0,0.0,0.0,0.0,0.0
286,1521989305,718488705,0.0,0.0,0.0,0.0,0.0,0.0
287,1521989305,728490971,0.0,0.0,0.0,0.0,0.0,0.0
288,1521989305,738487294,0.0,0.0,0.0,0.0,0.0,0.0
289,1521989305,748484246,0.0,0.0,0.0,0.0,0.0,0.0
290,1521989305,758487128,0.0,0.0,0.0,0.0,0.0,0.0
291,1521989305,768486434,0.0,0.0,0.0,0.0,0.0,0.0
292,1521989305,778506154,0.0,0.0,0.0,0.0,0.0,0.0
293,1521989305,788486912,0.0,0.0,0.0,0.0,0.0,0.0
294,1521989305,798496071,0.0,0.0,0.0,0.0,0.0,0.0
295,1521989305,808485349,0.0,0.0,0.0,0.0,0.0,0.0
296,1521989305,818483945,0.0,0.0,0.0,0.0,0.0,0.0
297,1521989305,828488606,0.0,0.0,0.0,0.0,0.0,0.0
298,1521989305,838487602,0.0,0.0,0.0,0.0,0.0,0.0
