1,1521988726,867472887,lidar0,0.00999999977648,0.0,0.550000011921
2,1521988726,969789981,lidar0,0.0,0.0,0.550000011921
3,1521988727,117290973,lidar0,0.0,0.0,0.550000011921
4,1521988727,235929965,lidar0,0.0,0.0,0.550000011921
5,1521988727,379390001,lidar0,0.0,0.0,0.550000011921
6,1521988727,481784105,lidar0,-0.00999999977648,0.0,0.540000021458
7,1521988727,629247903,lidar0,0.00999999977648,0.0,0.550000011921
8,1521988727,743972063,lidar0,0.00999999977648,0.0,0.560000002384
9,1521988727,891340970,lidar0,0.0,0.0,0.560000002384
10,1521988728,14230012,lidar0,0.0,0.0,0.560000002384
11,1521988728,161663055,lidar0,-0.00999999977648,0.0,0.550000011921
12,1521988728,284615993,lidar0,0.0,0.0,0.550000011921
13,1521988728,419729948,lidar0,0.0,0.0,0.550000011921
14,1521988728,538532972,lidar0,0.00999999977648,0.0,0.560000002384
15,1521988728,653244018,lidar0,-0.00999999977648,0.0,0.550000011921
16,1521988728,759696960,lidar0,0.00999999977648,0.0,0.560000002384
17,1521988728,874424934,lidar0,-0.00999999977648,0.0,0.550000011921
18,1521988729,9536027,lidar0,0.00999999977648,0.0,0.560000002384
19,1521988729,156977891,lidar0,0.00999999977648,0.0,0.569999992847
20,1521988729,300389051,lidar0,-0.019999999553,0.0,0.550000011921
21,1521988729,451850891,lidar0,0.00999999977648,0.0,0.560000002384
22,1521988729,607563972,lidar0,0.0,0.0,0.560000002384
23,1521988729,754909038,lidar0,-0.019999999553,0.0,0.540000021458
24,1521988729,890053033,lidar0,0.00999999977648,0.0,0.550000011921
25,1521988730,17085075,lidar0,0.00999999977648,0.0,0.560000002384
26,1521988730,119513988,lidar0,-0.00999999977648,0.0,0.550000011921
27,1521988730,254647970,lidar0,0.00999999977648,0.0,0.560000002384
28,1521988730,381566047,lidar0,-0.019999999553,0.0,0.540000021458
29,1521988730,484036922,lidar0,0.019999999553,0.0,0.560000002384
30,1521988730,631455898,lidar0,0.00999999977648,0.0,0.569999992847
31,1521988730,733901023,lidar0,0.0,0.0,0.569999992847
32,1521988730,869034051,lidar0,-0.019999999553,0.0,0.550000011921
33,1521988731,4204988,lidar0,0.00999999977648,0.0,0.560000002384
34,1521988731,139334917,lidar0,0.0,0.0,0.560000002384
35,1521988731,241748094,lidar0,-0.00999999977648,0.0,0.550000011921
36,1521988731,397450923,lidar0,-0.00999999977648,0.0,0.540000021458
37,1521988731,499793052,lidar0,0.00999999977648,0.0,0.550000011921
38,1521988731,655425071,lidar0,0.0,0.0,0.550000011921
39,1521988731,778305053,lidar0,-0.00999999977648,0.0,0.540000021458
40,1521988731,905308008,lidar0,0.019999999553,0.0,0.560000002384
41,1521988732,7697105,lidar0,-0.019999999553,0.0,0.540000021458
42,1521988732,134659051,lidar0,0.00999999977648,0.0,0.550000011921
43,1521988732,261543035,lidar0,0.00999999977648,0.0,0.560000002384
44,1521988732,396800041,lidar0,-0.019999999553,0.0,0.540000021458
45,1521988732,531964063,lidar0,0.019999999553,0.0,0.560000002384
46,1521988732,667162895,lidar0,0.0,0.0,0.560000002384
47,1521988732,810488939,lidar0,-0.00999999977648,0.0,0.550000011921
48,1521988732,912848949,lidar0,0.00999999977648,0.0,0.560000002384
49,1521988733,48002958,lidar0,-0.00999999977648,0.0,0.550000011921
