230,1521988294,795282882,0.0,0.0,0.0,0.0,0.0,0.0
231,1521988294,805224410,0.0,0.0,0.0,0.0,0.0,0.0
232,1521988294,815218221,0.0,0.0,0.0,0.0,0.0,0.0
233,1521988294,825215230,0.0,0.0,0.0,0.0,0.0,0.0
234,1521988294,835218477,0.0,0.0,0.0,0.0,0.0,0.0
235,1521988294,845217838,0.0,0.0,0.0,0.0,0.0,0.0
236,1521988294,855216939,0.0,0.0,0.0,0.0,0.0,0.0
237,1521988294,865228802,0.0,0.0,0.0,0.0,0.0,0.0
238,1521988294,875219534,0.0,0.0,0.0,0.0,0.0,0.0
239,1521988294,885216755,0.0,0.0,0.0,0.0,0.0,0.0
240,1521988294,895217243,0.0,0.0,0.0,0.0,0.0,0.0
241,1521988294,905215463,0.0,0.0,0.0,0.0,0.0,0.0
242,1521988294,915217881,0.0,0.0,0.0,0.0,0.0,0.0
243,1521988294,925217312,0.0,0.0,0.0,0.0,0.0,0.0
244,1521988294,935212121,0.0,0.0,0.0,0.0,0.0,0.0
245,1521988294,945218654,0.0,0.0,0.0,0.0,0.0,0.0
246,1521988294,955215418,0.0,0.0,0.0,0.0,0.0,0.0
247,1521988294,965217218,0.0,0.0,0.0,0.0,0.0,0.0
248,1521988294,975222462,0.0,0.0,0.0,0.0,0.0,0.0
249,1521988294,985214166,0.0,0.0,0.0,0.0,0.0,0.0
250,1521988294,995214363,0.0,0.0,0.0,0.0,0.0,0.0
251,1521988295,5217825,0.0,0.0,0.0,0.0,0.0,0.0
252,1521988295,15217529,0.0,0.0,0.0,0.0,0.0,0.0
253,1521988295,25217514,0.0,0.0,0.0,0.0,0.0,0.0
254,1521988295,35216916,0.0,0.0,0.0,0.0,0.0,0.0
255,1521988295,45216846,0.0,0.0,0.0,0.0,0.0,0.0
256,1521988295,55214999,0.0,0.0,0.0,0.0,0.0,0.0
257,1521988295,65213016,0.0,0.0,0.0,0.0,0.0,0.0
258,1521988295,75214730,0.0,0.0,0.0,0.0,0.0,0.0
259,1521988295,85217530,0.0,0.0,0.0,0.0,0.0,0.0
260,1521988295,95219400,0.0,0.0,0.0,0.0,0.0,0.0
261,1521988295,105218743,0.0,0.0,0.0,0.0,0.0,0.0
262,1521988295,115218755,0.0,0.0,0.0,0.0,0.0,0.0
263,1521988295,125218363,0.0,0.0,0.0,0.0,0.0,0.0
264,1521988295,135217712,0.0,0.0,0.0,0.0,0.0,0.0
265,1521988295,145214829,0.0,0.0,0.0,0.0,0.0,0.0
266,1521988295,155213570,0.0,0.0,0.0,0.0,0.0,0.0
267,1521988295,165220597,0.0,0.0,0.0,0.0,0.0,0.0
268,1521988295,175215627,0.0,0.0,0.0,0.0,0.0,0.0
269,1521988295,185217523,0.0,0.0,0.0,0.0,0.0,0.0
270,1521988295,195218028,0.0,0.0,0.0,0.0,0.0,0.0
271,1521988295,205215049,0.0,0.0,0.0,0.0,0.0,0.0
272,1521988295,215216717,0.0,0.0,0.0,0.0,0.0,0.0
273,1521988295,225219065,0.0,0.0,0.0,0.0,0.0,0.0
274,1521988295,235217363,0.0,0.0,0.0,0.0,0.0,0.0
275,1521988295,245217479,0.0,0.0,0.0,0.0,0.0,0.0
276,1521988295,255217479,0.0,0.0,0.0,0.0,0.0,0.0
277,1521988295,265214765,0.0,0.0,0.0,0.0,0.0,0.0
278,1521988295,275217167,0.0,0.0,0.0,0.0,0.0,0.0
279,1521988295,285218569,0.0,0.0,0.0,0.0,0.0,0.0
280,1521988295,295224407,0.0,0.0,0.0,0.0,0.0,0.0
281,1521988295,305218361,0.0,0.0,0.0,0.0,0.0,0.0
282,1521988295,315217292,0.0,0.0,0.0,0.0,0.0,0.0
283,1521988295,325214494,0.0,0.0,0.0,0.0,0.0,0.0
284,1521988295,335217194,0.0,0.0,0.0,0.0,0.0,0.0
285,1521988295,345216253,0.0,0.0,0.0,0.0,0.0,0.0
286,1521988295,355214586,0.0,0.0,0.0,0.0,0.0,0.0
287,1521988295,365217429,0.0,0.0,0.0,0.0,0.0,0.0
288,1521988295,375216920,0.0,0.0,0.0,0.0,0.0,0.0
289,1521988295,385216382,0.0,0.0,0.0,0.0,0.0,0.0
290,1521988295,395211059,0.0,0.0,0.0,0.0,0.0,0.0
291,1521988295,405216231,0.0,0.0,0.0,0.0,0.0,0.0
292,1521988295,415217379,0.0,0.0,0.0,0.0,0.0,0.0
293,1521988295,425217490,0.0,0.0,0.0,0.0,0.0,0.0
294,1521988295,435217081,0.0,0.0,0.0,0.0,0.0,0.0
295,1521988295,445214094,0.0,0.0,0.0,0.0,0.0,0.0
296,1521988295,455218590,0.0,0.0,0.0,0.0,0.0,0.0
297,1521988295,465217855,0.0,0.0,0.0,0.0,0.0,0.0
298,1521988295,475217614,0.0,0.0,0.0,0.0,0.0,0.0
299,1521988295,485216199,0.0,0.0,0.0,0.0,0.0,0.0
300,1521988295,495240178,0.0,0.0,0.0,0.0,0.0,0.0
301,1521988295,505240660,0.0,0.0,0.0,0.0,0.0,0.0
302,1521988295,515245717,0.0,0.0,0.0,0.0,0.0,0.0
303,1521988295,525212720,0.0,0.0,0.0,0.0,0.0,0.0
304,1521988295,535214851,0.0,0.0,0.0,0.0,0.0,0.0
305,1521988295,545219020,0.0,0.0,0.0,0.0,0.0,0.0
306,1521988295,555219279,0.0,0.0,0.0,0.0,0.0,0.0
307,1521988295,565216901,0.0,0.0,0.0,0.0,0.0,0.0
308,1521988295,575222270,0.0,0.0,0.0,0.0,0.0,0.0
309,1521988295,585218399,0.0,0.0,0.0,0.0,0.0,0.0
310,1521988295,595217573,0.0,0.0,0.0,0.0,0.0,0.0
311,1521988295,605232809,0.0,0.0,0.0,0.0,0.0,0.0
312,1521988295,615218034,0.0,0.0,0.0,0.0,0.0,0.0
313,1521988295,625210750,0.0,0.0,0.0,0.0,0.0,0.0
314,1521988295,635218078,0.0,0.0,0.0,0.0,0.0,0.0
315,1521988295,645217519,0.0,0.0,0.0,0.0,0.0,0.0
316,1521988295,655216850,0.0,0.0,0.0,0.0,0.0,0.0
317,1521988295,665212542,0.0,0.0,0.0,0.0,0.0,0.0
318,1521988295,675218879,0.0,0.0,0.0,0.0,0.0,0.0
319,1521988295,685216388,0.0,0.0,0.0,0.0,0.0,0.0
320,1521988295,695217570,0.0,0.0,0.0,0.0,0.0,0.0
321,1521988295,705209314,0.0,0.0,0.0,0.0,0.0,0.0
322,1521988295,715216595,0.0,0.0,0.0,0.0,0.0,0.0
323,1521988295,725217124,0.0,0.0,0.0,0.0,0.0,0.0
324,1521988295,735212220,0.0,0.0,0.0,0.0,0.0,0.0
325,1521988295,745218146,0.0,0.0,0.0,0.0,0.0,0.0
326,1521988295,755238078,0.0,0.0,0.0,0.0,0.0,0.0
327,1521988295,765221222,0.0,0.0,0.0,0.0,0.0,0.0
328,1521988295,775216904,0.0,0.0,0.0,0.0,0.0,0.0
329,1521988295,785216031,0.0,0.0,0.0,0.0,0.0,0.0
330,1521988295,795213695,0.0,0.0,0.0,0.0,0.0,0.0
331,1521988295,805217331,0.0,0.0,0.0,0.0,0.0,0.0
332,1521988295,815214693,0.0,0.0,0.0,0.0,0.0,0.0
333,1521988295,825217501,0.0,0.0,0.0,0.0,0.0,0.0
334,1521988295,835218596,0.0,0.0,0.0,0.0,0.0,0.0
335,1521988295,845216815,0.0,0.0,0.0,0.0,0.0,0.0
336,1521988295,855216476,0.0,0.0,0.0,0.0,0.0,0.0
337,1521988295,865217482,0.0,0.0,0.0,0.0,0.0,0.0
338,1521988295,875218273,0.0,0.0,0.0,0.0,0.0,0.0
339,1521988295,885217174,0.0,0.0,0.0,0.0,0.0,0.0
340,1521988295,895216134,0.0,0.0,0.0,0.0,0.0,0.0
341,1521988295,905216940,0.0,0.0,0.0,0.0,0.0,0.0
342,1521988295,915217840,0.0,0.0,0.0,0.0,0.0,0.0
343,1521988295,925217536,0.0,0.0,0.0,0.0,0.0,0.0
344,1521988295,935217516,0.0,0.0,0.0,0.0,0.0,0.0
345,1521988295,945216835,0.0,0.0,0.0,0.0,0.0,0.0
346,1521988295,955215709,0.0,0.0,0.0,0.0,0.0,0.0
347,1521988295,965222418,0.0,0.0,0.0,0.0,0.0,0.0
348,1521988295,975218094,0.0,0.0,0.0,0.0,0.0,0.0
349,1521988295,985214409,0.0,0.0,0.0,0.0,0.0,0.0
350,1521988295,995220351,13.0,13.0,0.0,0.0,0.0,0.0
351,1521988296,5214559,13.0,13.0,0.0,0.0,0.0,0.0
352,1521988296,15220039,20.0,20.0,0.0,0.0,0.0,0.0
353,1521988296,25220006,20.0,20.0,0.0,0.0,0.0,0.0
354,1521988296,35222154,27.0,27.0,0.0,0.0,0.0,0.0
355,1521988296,45221916,27.0,27.0,0.0,0.0,0.0,0.0
356,1521988296,55219878,35.0,35.0,0.0,0.0,0.0,0.0
357,1521988296,65220640,35.0,35.0,0.0,0.0,0.0,0.0
358,1521988296,75219342,45.0,45.0,0.0,0.0,0.0,0.0
359,1521988296,85219364,45.0,45.0,0.0,0.0,0.0,0.0
360,1521988296,95221590,56.0,53.0,0.0,0.0,0.0,0.0
361,1521988296,105214980,56.0,53.0,0.0,0.0,0.0,0.0
362,1521988296,115218364,68.0,63.0,0.0,0.0,0.0,0.0
363,1521988296,125219330,68.0,63.0,0.0,0.0,0.0,0.0
364,1521988296,135234506,81.0,73.0,0.0,0.0,0.0,0.0
365,1521988296,145224079,81.0,73.0,0.0,0.0,0.0,0.0
366,1521988296,155224539,95.0,84.0,0.0,0.0,0.0,0.0
367,1521988296,165222668,95.0,84.0,0.0,0.0,0.0,0.0
368,1521988296,175241642,100.0,86.0,0.0,0.0,0.0,0.0
369,1521988296,185215249,100.0,86.0,0.0,0.0,0.0,0.0
370,1521988296,195214817,100.0,84.0,0.0,0.0,0.0,0.0
371,1521988296,205217041,100.0,84.0,0.0,0.0,0.0,0.0
372,1521988296,215214007,100.0,82.0,0.0,0.0,0.0,0.0
373,1521988296,225215150,100.0,82.0,0.0,0.0,0.0,0.0
374,1521988296,235212832,100.0,82.0,0.0,0.0,0.0,0.0
375,1521988296,245214848,100.0,82.0,0.0,0.0,0.0,0.0
376,1521988296,255213175,100.0,79.0,0.0,0.0,0.0,0.0
377,1521988296,265219988,100.0,79.0,0.0,0.0,0.0,0.0
378,1521988296,275244087,100.0,76.0,0.0,0.0,0.0,0.0
379,1521988296,285236149,100.0,76.0,0.0,0.0,0.0,0.0
380,1521988296,295235198,100.0,72.0,0.0,0.0,0.0,0.0
