1,1521989152,715859889,lidar0,0.00999999977648,0.0,0.569999992847
2,1521989152,822348117,lidar0,-0.00999999977648,0.0,0.560000002384
3,1521989152,957570075,lidar0,0.00999999977648,0.0,0.569999992847
4,1521989153,92681884,lidar0,-0.00999999977648,0.0,0.560000002384
5,1521989153,207367897,lidar0,0.0,0.0,0.560000002384
6,1521989153,313888072,lidar0,0.0,0.0,0.560000002384
7,1521989153,436795949,lidar0,0.0,0.0,0.560000002384
8,1521989153,543260097,lidar0,0.0,0.0,0.560000002384
9,1521989153,686650037,lidar0,0.0,0.0,0.560000002384
10,1521989153,821732997,lidar0,-0.00999999977648,0.0,0.550000011921
11,1521989153,940560102,lidar0,0.019999999553,0.0,0.569999992847
12,1521989154,88000059,lidar0,-0.00999999977648,0.0,0.560000002384
13,1521989154,235337972,lidar0,0.019999999553,0.0,0.579999983311
14,1521989154,378783941,lidar0,-0.019999999553,0.0,0.560000002384
15,1521989154,513967990,lidar0,0.0,0.0,0.560000002384
16,1521989154,657299995,lidar0,0.0,0.0,0.560000002384
17,1521989154,767863988,lidar0,-0.00999999977648,0.0,0.550000011921
18,1521989154,870286941,lidar0,0.0,0.0,0.550000011921
19,1521989155,1353025,lidar0,0.0,0.0,0.550000011921
20,1521989155,156970024,lidar0,0.0299999993294,0.0,0.579999983311
21,1521989155,292139053,lidar0,-0.0299999993294,0.0,0.550000011921
22,1521989155,394546985,lidar0,0.0399999991059,0.0,0.589999973774
23,1521989155,537945032,lidar0,-0.0399999991059,0.0,0.550000011921
24,1521989155,644332885,lidar0,0.0,0.0,0.550000011921
25,1521989155,759078979,lidar0,0.0,0.0,0.550000011921
26,1521989155,894265890,lidar0,0.0,0.0,0.550000011921
27,1521989156,12998104,lidar0,0.0,0.0,0.550000011921
28,1521989156,115402936,lidar0,0.00999999977648,0.0,0.560000002384
29,1521989156,271053075,lidar0,-0.00999999977648,0.0,0.550000011921
30,1521989156,406230926,lidar0,0.019999999553,0.0,0.569999992847
31,1521989156,533112049,lidar0,-0.00999999977648,0.0,0.560000002384
