350,1521989321,572853376,0.0,0.0,0.0,0.0,0.0,0.0
351,1521989321,582641352,0.0,0.0,0.0,0.0,0.0,0.0
352,1521989321,592625956,0.0,0.0,0.0,0.0,0.0,0.0
353,1521989321,602633483,0.0,0.0,0.0,0.0,0.0,0.0
354,1521989321,612629374,0.0,0.0,0.0,0.0,0.0,0.0
355,1521989321,622634396,0.0,0.0,0.0,0.0,0.0,0.0
356,1521989321,632627050,0.0,0.0,0.0,0.0,0.0,0.0
357,1521989321,642628922,0.0,0.0,0.0,0.0,0.0,0.0
358,1521989321,652625729,0.0,0.0,0.0,0.0,0.0,0.0
359,1521989321,662633633,0.0,0.0,0.0,0.0,0.0,0.0
360,1521989321,672621082,0.0,0.0,0.0,0.0,0.0,0.0
361,1521989321,682633687,0.0,0.0,0.0,0.0,0.0,0.0
362,1521989321,692625872,0.0,0.0,0.0,0.0,0.0,0.0
363,1521989321,702637699,0.0,0.0,0.0,0.0,0.0,0.0
364,1521989321,712625371,0.0,0.0,0.0,0.0,0.0,0.0
365,1521989321,722635676,0.0,0.0,0.0,0.0,0.0,0.0
366,1521989321,732626305,0.0,0.0,0.0,0.0,0.0,0.0
367,1521989321,742626889,0.0,0.0,0.0,0.0,0.0,0.0
368,1521989321,752621485,0.0,0.0,0.0,0.0,0.0,0.0
369,1521989321,762644078,0.0,0.0,0.0,0.0,0.0,0.0
370,1521989321,772628462,0.0,0.0,0.0,0.0,0.0,0.0
371,1521989321,782634985,0.0,0.0,0.0,0.0,0.0,0.0
372,1521989321,792626936,0.0,0.0,0.0,0.0,0.0,0.0
373,1521989321,802633071,0.0,0.0,0.0,0.0,0.0,0.0
374,1521989321,812625657,0.0,0.0,0.0,0.0,0.0,0.0
375,1521989321,822632351,0.0,0.0,0.0,0.0,0.0,0.0
376,1521989321,832630817,0.0,0.0,0.0,0.0,0.0,0.0
377,1521989321,842652618,0.0,0.0,0.0,0.0,0.0,0.0
378,1521989321,852627936,0.0,0.0,0.0,0.0,0.0,0.0
379,1521989321,862639416,0.0,0.0,0.0,0.0,0.0,0.0
380,1521989321,872633310,0.0,0.0,0.0,0.0,0.0,0.0
381,1521989321,882632580,0.0,0.0,0.0,0.0,0.0,0.0
382,1521989321,892623960,0.0,0.0,0.0,0.0,0.0,0.0
383,1521989321,902633026,0.0,0.0,0.0,0.0,0.0,0.0
384,1521989321,912622605,0.0,0.0,0.0,0.0,0.0,0.0
385,1521989321,922627627,0.0,0.0,0.0,0.0,0.0,0.0
386,1521989321,932623934,0.0,0.0,0.0,0.0,0.0,0.0
387,1521989321,942632823,0.0,0.0,0.0,0.0,0.0,0.0
388,1521989321,952623959,0.0,0.0,0.0,0.0,0.0,0.0
389,1521989321,962633977,0.0,0.0,0.0,0.0,0.0,0.0
390,1521989321,972623924,0.0,0.0,0.0,0.0,0.0,0.0
391,1521989321,982630882,0.0,0.0,0.0,0.0,0.0,0.0
392,1521989321,992622008,0.0,0.0,0.0,0.0,0.0,0.0
393,1521989322,2629591,0.0,0.0,0.0,0.0,0.0,0.0
394,1521989322,12632299,0.0,0.0,0.0,0.0,0.0,0.0
395,1521989322,22627303,0.0,0.0,0.0,0.0,0.0,0.0
396,1521989322,32622053,0.0,0.0,0.0,0.0,0.0,0.0
397,1521989322,42633247,0.0,0.0,0.0,0.0,0.0,0.0
398,1521989322,52622005,0.0,0.0,0.0,0.0,0.0,0.0
399,1521989322,62635953,0.0,0.0,0.0,0.0,0.0,0.0
400,1521989322,72631406,0.0,0.0,0.0,0.0,0.0,0.0
401,1521989322,82634542,0.0,0.0,0.0,0.0,0.0,0.0
402,1521989322,92626292,0.0,0.0,0.0,0.0,0.0,0.0
403,1521989322,102629670,0.0,0.0,0.0,0.0,0.0,0.0
404,1521989322,112628281,0.0,0.0,0.0,0.0,0.0,0.0
405,1521989322,122645663,0.0,0.0,0.0,0.0,0.0,0.0
406,1521989322,132622505,0.0,0.0,0.0,0.0,0.0,0.0
407,1521989322,142635931,0.0,0.0,0.0,0.0,0.0,0.0
408,1521989322,152631143,0.0,0.0,0.0,0.0,0.0,0.0
409,1521989322,162647592,0.0,0.0,0.0,0.0,0.0,0.0
410,1521989322,172625658,0.0,0.0,0.0,0.0,0.0,0.0
411,1521989322,182635445,0.0,0.0,0.0,0.0,0.0,0.0
412,1521989322,192626523,0.0,0.0,0.0,0.0,0.0,0.0
413,1521989322,202635350,0.0,0.0,0.0,0.0,0.0,0.0
414,1521989322,212624385,0.0,0.0,0.0,0.0,0.0,0.0
415,1521989322,222640075,0.0,0.0,0.0,0.0,0.0,0.0
416,1521989322,232627865,0.0,0.0,0.0,0.0,0.0,0.0
417,1521989322,242634213,0.0,0.0,0.0,0.0,0.0,0.0
418,1521989322,252625104,0.0,0.0,0.0,0.0,0.0,0.0
419,1521989322,262633691,0.0,0.0,0.0,0.0,0.0,0.0
420,1521989322,272592945,0.0,0.0,0.0,0.0,0.0,0.0
421,1521989322,282633767,0.0,0.0,0.0,0.0,0.0,0.0
422,1521989322,292623002,0.0,0.0,0.0,0.0,0.0,0.0
423,1521989322,302630867,0.0,0.0,0.0,0.0,0.0,0.0
424,1521989322,312620922,0.0,0.0,0.0,0.0,0.0,0.0
425,1521989322,322625601,0.0,0.0,0.0,0.0,0.0,0.0
426,1521989322,332621278,0.0,0.0,0.0,0.0,0.0,0.0
427,1521989322,342630540,0.0,0.0,0.0,0.0,0.0,0.0
428,1521989322,352621401,0.0,0.0,0.0,0.0,0.0,0.0
429,1521989322,362630499,0.0,0.0,0.0,0.0,0.0,0.0
430,1521989322,372622423,0.0,0.0,0.0,0.0,0.0,0.0
431,1521989322,382630790,0.0,0.0,0.0,0.0,0.0,0.0
432,1521989322,392617729,0.0,0.0,0.0,0.0,0.0,0.0
433,1521989322,402632558,0.0,0.0,0.0,0.0,0.0,0.0
434,1521989322,412623390,0.0,0.0,0.0,0.0,0.0,0.0
435,1521989322,422640322,0.0,0.0,0.0,0.0,0.0,0.0
436,1521989322,432617577,0.0,0.0,0.0,0.0,0.0,0.0
437,1521989322,442631989,0.0,0.0,0.0,0.0,0.0,0.0
438,1521989322,452621427,0.0,0.0,0.0,0.0,0.0,0.0
439,1521989322,462632948,0.0,0.0,0.0,0.0,0.0,0.0
440,1521989322,472622165,0.0,0.0,0.0,0.0,0.0,0.0
441,1521989322,482631194,0.0,0.0,0.0,0.0,0.0,0.0
442,1521989322,492622771,0.0,0.0,0.0,0.0,0.0,0.0
443,1521989322,502631183,0.0,0.0,0.0,0.0,0.0,0.0
444,1521989322,512623526,0.0,0.0,0.0,0.0,0.0,0.0
445,1521989322,522630679,0.0,0.0,0.0,0.0,0.0,0.0
446,1521989322,532622926,0.0,0.0,0.0,0.0,0.0,0.0
447,1521989322,542626541,0.0,0.0,0.0,0.0,0.0,0.0
448,1521989322,552620281,0.0,0.0,0.0,0.0,0.0,0.0
449,1521989322,562632965,0.0,0.0,0.0,0.0,0.0,0.0
450,1521989322,572813406,0.0,0.0,0.0,0.0,0.0,0.0
451,1521989322,582637275,0.0,0.0,0.0,0.0,0.0,0.0
452,1521989322,592633452,0.0,0.0,0.0,0.0,0.0,0.0
453,1521989322,602635133,0.0,0.0,0.0,0.0,0.0,0.0
454,1521989322,612631304,0.0,0.0,0.0,0.0,0.0,0.0
455,1521989322,622632313,0.0,0.0,0.0,0.0,0.0,0.0
456,1521989322,632627883,0.0,0.0,0.0,0.0,0.0,0.0
457,1521989322,642642597,0.0,0.0,0.0,0.0,0.0,0.0
458,1521989322,652632037,0.0,0.0,0.0,0.0,0.0,0.0
459,1521989322,662648333,0.0,0.0,0.0,0.0,0.0,0.0
460,1521989322,672624743,0.0,0.0,0.0,0.0,0.0,0.0
461,1521989322,682634490,0.0,0.0,0.0,0.0,0.0,0.0
462,1521989322,692628028,0.0,0.0,0.0,0.0,0.0,0.0
463,1521989322,702637638,0.0,0.0,0.0,0.0,0.0,0.0
464,1521989322,712626057,0.0,0.0,0.0,0.0,0.0,0.0
465,1521989322,722636606,151.0,151.0,0.0,0.0,0.0,0.0
466,1521989322,732627069,151.0,151.0,0.0,0.0,0.0,0.0
467,1521989322,742644059,271.0,271.0,0.0,0.0,0.0,0.0
468,1521989322,752627058,271.0,271.0,0.0,0.0,0.0,0.0
469,1521989322,762637376,423.0,423.0,0.0,0.0,0.0,0.0
470,1521989322,772625299,423.0,423.0,0.0,0.0,0.0,0.0
471,1521989322,782636541,563.0,563.0,0.0,0.0,0.0,0.0
472,1521989322,792627125,563.0,563.0,0.0,0.0,0.0,0.0
473,1521989322,802639121,600.0,600.0,0.0,0.0,0.0,0.0
474,1521989322,812629994,600.0,600.0,0.0,0.0,0.0,0.0
475,1521989322,822642158,600.0,600.0,0.0,0.0,0.0,0.0
476,1521989322,832623712,600.0,600.0,0.0,0.0,0.0,0.0
477,1521989322,842641999,593.0,600.0,0.0,0.0,0.0,0.0
478,1521989322,852620953,593.0,600.0,0.0,0.0,0.0,0.0
479,1521989322,862639414,558.0,600.0,0.0,0.0,0.0,0.0
480,1521989322,872602863,558.0,600.0,0.0,0.0,0.0,0.0
481,1521989322,882632260,532.0,600.0,0.0,0.0,0.0,0.0
482,1521989322,892623557,532.0,600.0,0.0,0.0,0.0,0.0
483,1521989322,902634178,526.0,600.0,0.0,0.0,0.0,0.0
484,1521989322,912623004,526.0,600.0,0.0,0.0,0.0,0.0
485,1521989322,922633395,521.0,600.0,0.0,0.0,0.0,0.0
486,1521989322,932621590,521.0,600.0,0.0,0.0,0.0,0.0
487,1521989322,942635749,521.0,600.0,0.0,0.0,0.0,0.0
488,1521989322,952622802,521.0,600.0,0.0,0.0,0.0,0.0
489,1521989322,962600954,521.0,600.0,0.0,0.0,0.0,0.0
490,1521989322,972624750,521.0,600.0,0.0,0.0,0.0,0.0
491,1521989322,982626036,521.0,600.0,0.0,0.0,0.0,0.0
492,1521989322,992622146,521.0,600.0,0.0,0.0,0.0,0.0
493,1521989323,2632996,521.0,600.0,0.0,0.0,0.0,0.0
494,1521989323,12620951,521.0,600.0,0.0,0.0,0.0,0.0
495,1521989323,22630404,521.0,600.0,0.0,0.0,0.0,0.0
496,1521989323,32622506,521.0,600.0,0.0,0.0,0.0,0.0
497,1521989323,42634238,521.0,600.0,0.0,0.0,0.0,0.0
498,1521989323,52621956,521.0,600.0,0.0,0.0,0.0,0.0
499,1521989323,62631699,521.0,600.0,0.0,0.0,0.0,0.0
500,1521989323,72623360,521.0,600.0,0.0,0.0,0.0,0.0
501,1521989323,82634603,521.0,600.0,0.0,0.0,0.0,0.0
