1,1521988268,734976053,-0.00597084712186,-7.17784807228e-06,0.0,-0.0,0.0,0.00180419552733,-0.999998372438
2,1521988268,738174915,-0.00601355325688,-7.01646061238e-06,0.0,-0.0,0.0,0.00188950130421,-0.999998214891
3,1521988268,741550922,-0.00605391435001,-6.85704817936e-06,0.0,-0.0,0.0,0.00197481643946,-0.999998050048
4,1521988268,744891881,-0.00609192799205,-6.70024696388e-06,0.0,-0.0,0.0,0.00206242031331,-0.999997873209
5,1521988268,748202085,-0.00612817923147,-6.5441153951e-06,0.0,-0.0,0.0,0.00215345027105,-0.999997681323
6,1521988268,751565933,-0.0061620830223,-6.39176627159e-06,0.0,-0.0,0.0,0.00224676896302,-0.999997476011
7,1521988268,754906892,-0.00619187940634,-6.25210809213e-06,0.0,-0.0,0.0,0.00234352310579,-0.999997253946
8,1521988268,758204936,-0.00621698334358,-6.12947047802e-06,0.0,-0.0,0.0,0.00244257534974,-0.999997016908
9,1521988268,761549949,-0.00623857698641,-6.0199981404e-06,0.0,-0.0,0.0,0.00253480349281,-0.99999678738
10,1521988268,764900922,-0.00625724538644,-5.92212450175e-06,0.0,-0.0,0.0,0.00262134488481,-0.99999656427
11,1521988268,768290996,-0.0062770983229,-5.81505705584e-06,0.0,-0.0,0.0,0.00269648468422,-0.999996364479
12,1521988268,771564006,-0.00630635775031,-5.65433239297e-06,0.0,-0.0,0.0,0.00274651383271,-0.999996228324
13,1521988268,774888992,-0.00634737348788,-5.42735983356e-06,0.0,-0.0,0.0,0.00276686421435,-0.999996172224
14,1521988268,778202056,-0.00639720103764,-5.1513036472e-06,0.0,-0.0,0.0,0.0027700841227,-0.99999616331
15,1521988268,781543016,-0.0064523156799,-4.84673380818e-06,0.0,-0.0,0.0,0.00276302574744,-0.999996182837
16,1521988268,784909963,-0.00650743032645,-4.54294201182e-06,0.0,-0.0,0.0,0.00275596737203,-0.999996202315
17,1521988268,788194894,-0.00656195993406,-4.24326879803e-06,0.0,-0.0,0.0,0.00274777165097,-0.999996224868
18,1521988268,791575908,-0.00661062223116,-3.97619170638e-06,0.0,-0.0,0.0,0.00274415811424,-0.999996234791
19,1521988268,794895887,-0.00664873445605,-3.7674633857e-06,0.0,-0.0,0.0,0.00273830737478,-0.999996250829
20,1521988268,798198938,-0.00668157887967,-3.58849213507e-06,0.0,-0.0,0.0,0.00272449990218,-0.999996288543
21,1521988268,801564931,-0.00670915791394,-3.43953855102e-06,0.0,-0.0,0.0,0.00270045631817,-0.999996353761
22,1521988268,804912090,-0.00673322669092,-3.31102970921e-06,0.0,-0.0,0.0,0.00266958865807,-0.999996436642
23,1521988268,808197021,-0.00675613262021,-3.19056122201e-06,0.0,-0.0,0.0,0.0026296081703,-0.999996542574
24,1521988268,811579942,-0.00677728342512,-3.08115903949e-06,0.0,-0.0,0.0,0.0025862156403,-0.999996655739
25,1521988268,814896106,-0.00679843423945,-2.97359243748e-06,0.0,-0.0,0.0,0.00254282310544,-0.99999676702
26,1521988268,818240880,-0.00681723523849,-2.87943619781e-06,0.0,-0.0,0.0,0.00250399869502,-0.99999686499
27,1521988268,821553945,-0.00683309896329,-2.80104061821e-06,0.0,-0.0,0.0,0.00247088444287,-0.99999694736
28,1521988268,824923038,-0.00684778536956,-2.72930176839e-06,0.0,-0.0,0.0,0.0024423336319,-0.999997017499
29,1521988268,828202009,-0.00685835958419,-2.67808453725e-06,0.0,-0.0,0.0,0.00242177704676,-0.999997067494
30,1521988268,831559896,-0.00686364669203,-2.65258460688e-06,0.0,-0.0,0.0,0.00241149875381,-0.999997092333
31,1521988268,834884881,-0.00686482401542,-2.64691707515e-06,0.0,-0.0,0.0,0.00240693530958,-0.999997103327
32,1521988268,838232040,-0.0068642437904,-2.64970361742e-06,0.0,-0.0,0.0,0.00240123920482,-0.999997117021
33,1521988268,841594934,-0.00686249347323,-2.65808164693e-06,0.0,-0.0,0.0,0.00239326840687,-0.999997136129
34,1521988268,844880104,-0.00686074315594,-2.66643177351e-06,0.0,-0.0,0.0,0.00238529760876,-0.999997155174
35,1521988268,848237037,-0.00686017739363,-2.66910889863e-06,0.0,-0.0,0.0,0.00236592522799,-0.999997201195
36,1521988268,851567983,-0.00686196627951,-2.66074605354e-06,0.0,-0.0,0.0,0.00233742595641,-0.999997268216
37,1521988268,854902982,-0.00686493731156,-2.64708035949e-06,0.0,-0.0,0.0,0.00229980447827,-0.999997355446
38,1521988268,858211994,-0.00686615320439,-2.64158747061e-06,0.0,-0.0,0.0,0.00225877095615,-0.999997448974
39,1521988268,861545085,-0.00686620141418,-2.64137407484e-06,0.0,-0.0,0.0,0.00221318335606,-0.999997550907
40,1521988268,864901065,-0.00686624962399,-2.64116507462e-06,0.0,-0.0,0.0,0.00216759575137,-0.999997650762
41,1521988268,868185997,-0.00686629783382,-2.64096046994e-06,0.0,-0.0,0.0,0.00212200814218,-0.999997748538
42,1521988268,871582984,-0.00686693109136,-2.63832919452e-06,0.0,-0.0,0.0,0.00207755787594,-0.999997841874
43,1521988268,874887943,-0.00686931949279,-2.6286010811e-06,0.0,-0.0,0.0,0.00203651964798,-0.999997926292
44,1521988268,878199100,-0.00687111320484,-2.62141377143e-06,0.0,-0.0,0.0,0.00200346159364,-0.999997993069
45,1521988268,881575107,-0.00687113972028,-2.62130885515e-06,0.0,-0.0,0.0,0.0019783884006,-0.999998042988
46,1521988268,884888887,-0.00687174164197,-2.61894501062e-06,0.0,-0.0,0.0,0.00196357007929,-0.999998072194
47,1521988268,888256072,-0.00687350642873,-2.61203454384e-06,0.0,-0.0,0.0,0.0019578645969,-0.999998083381
48,1521988268,891556024,-0.00687702394978,-2.59826090368e-06,0.0,-0.0,0.0,0.00195785053872,-0.999998083409
49,1521988268,894912004,-0.00687936655328,-2.58907728026e-06,0.0,-0.0,0.0,0.00196012054793,-0.999998078962
50,1521988268,898204088,-0.00688112169798,-2.58218467274e-06,0.0,-0.0,0.0,0.00196353259082,-0.999998072268
51,1521988268,901568889,-0.00688170674621,-2.57988580609e-06,0.0,-0.0,0.0,0.00196466993844,-0.999998070034
52,1521988268,904895067,-0.00688170674621,-2.57988580609e-06,0.0,-0.0,0.0,0.00196466993844,-0.999998070034
53,1521988268,908229112,-0.00688170674621,-2.57988580609e-06,0.0,-0.0,0.0,0.00196466993844,-0.999998070034
54,1521988268,911556005,-0.00688170674621,-2.57988580609e-06,0.0,-0.0,0.0,0.00196466993844,-0.999998070034
55,1521988268,914920091,-0.00688111928749,-2.58219548624e-06,0.0,-0.0,0.0,0.00196581197212,-0.99999806779
56,1521988268,918209075,-0.00688111928749,-2.58219548624e-06,0.0,-0.0,0.0,0.00196581197212,-0.99999806779
57,1521988268,921570062,-0.00688111928749,-2.58219548624e-06,0.0,-0.0,0.0,0.00196581197212,-0.99999806779
58,1521988268,924911975,-0.00688111928749,-2.58219548624e-06,0.0,-0.0,0.0,0.00196581197212,-0.99999806779
59,1521988268,928329944,-0.00687994678055,-2.58680538033e-06,0.0,-0.0,0.0,0.00196581665818,-0.999998067781
60,1521988268,931675910,-0.00687701912886,-2.59829594854e-06,0.0,-0.0,0.0,0.00196240930137,-0.999998074473
61,1521988268,934959888,-0.0068729213805,-2.61433239238e-06,0.0,-0.0,0.0,0.00195672724926,-0.999998085607
62,1521988268,938282012,-0.00686648102818,-2.63943413296e-06,0.0,-0.0,0.0,0.00194877518783,-0.999998101136
63,1521988268,941548109,-0.00685887057866,-2.66894074927e-06,0.0,-0.0,0.0,0.00193854843092,-0.999998121013
64,1521988268,944912910,-0.0068489199346,-2.70722650828e-06,0.0,-0.0,0.0,0.00192377228298,-0.999998149548
65,1521988268,948174953,-0.00683838424084,-2.7474279596e-06,0.0,-0.0,0.0,0.00190785878687,-0.999998180036
66,1521988268,951544046,-0.00682668085878,-2.79160591657e-06,0.0,-0.0,0.0,0.00188739121308,-0.999998218876
67,1521988268,954912900,-0.00681497747493,-2.83530479297e-06,0.0,-0.0,0.0,0.00186692363849,-0.999998257297
68,1521988268,958255052,-0.00680269145073,-2.88059227543e-06,0.0,-0.0,0.0,0.00184303933341,-0.999998301602
69,1521988268,961586952,-0.00679040542437,-2.92529287054e-06,0.0,-0.0,0.0,0.00181915502728,-0.999998345336
70,1521988268,964900016,-0.0067781193959,-2.96940657817e-06,0.0,-0.0,0.0,0.00179527072012,-0.9999983885
71,1521988268,968208074,-0.00676583336533,-3.01293339825e-06,0.0,-0.0,0.0,0.00177138641193,-0.999998431094
72,1521988268,971580982,-0.00675296228343,-3.0578888115e-06,0.0,-0.0,0.0,0.00174636475464,-0.999998475104
73,1521988268,974941968,-0.00674009119928,-3.1022001121e-06,0.0,-0.0,0.0,0.00172134309627,-0.999998518488
74,1521988268,978214025,-0.00672663265317,-3.14789109039e-06,0.0,-0.0,0.0,0.00169746347105,-0.999998559308
75,1521988268,981571912,-0.00671141654586,-3.19878769725e-06,0.0,-0.0,0.0,0.00167245118271,-0.999998601453
76,1521988268,984908103,-0.00669561538634,-3.25081485543e-06,0.0,-0.0,0.0,0.00164630154504,-0.999998644845
77,1521988268,988192081,-0.00667746920442,-3.30961456954e-06,0.0,-0.0,0.0,0.00162016127837,-0.999998687538
78,1521988268,991624116,-0.00665873796955,-3.36928815267e-06,0.0,-0.0,0.0,0.00159288366222,-0.99999873136
79,1521988268,994915962,-0.00663883422118,-3.43161142586e-06,0.0,-0.0,0.0,0.00156561073094,-0.999998774431
80,1521988268,998198986,-0.00661834541933,-3.49460243998e-06,0.0,-0.0,0.0,0.00153720045003,-0.999998818507
81,1521988269,1578092,-0.00659727156371,-3.55814677234e-06,0.0,-0.0,0.0,0.00150765281935,-0.999998863491
82,1521988269,4915952,-0.00657619770436,-3.62044573813e-06,0.0,-0.0,0.0,0.00147810518736,-0.999998907602
83,1521988269,8236885,-0.00655512384138,-3.68149933714e-06,0.0,-0.0,0.0,0.00144855755407,-0.99999895084
84,1521988269,11641025,-0.00653287987375,-3.74452715174e-06,0.0,-0.0,0.0,0.00141673522217,-0.99999899643
85,1521988269,14884948,-0.00651063590216,-3.80613925491e-06,0.0,-0.0,0.0,0.00138491288884,-0.999999041008
86,1521988269,18187046,-0.00648780687594,-3.86786697448e-06,0.0,-0.0,0.0,0.00135195320533,-0.999999086111
87,1521988269,21576881,-0.006463807744,-3.93106735635e-06,0.0,-0.0,0.0,0.00131671882269,-0.999999133125
88,1521988269,24907112,-0.0064392235567,-3.99402009647e-06,0.0,-0.0,0.0,0.00128034708953,-0.999999180355
89,1521988269,28218984,-0.0064140543138,-4.05658282472e-06,0.0,-0.0,0.0,0.00124283800573,-0.999999227677
90,1521988269,31544923,-0.00638888747651,-4.11713686004e-06,0.0,-0.0,0.0,0.00120304953614,-0.999999276336
91,1521988269,34925937,-0.00636313558318,-4.1769907532e-06,0.0,-0.0,0.0,0.0011621237156,-0.999999324734
92,1521988269,38233995,-0.00633679863363,-4.2359888203e-06,0.0,-0.0,0.0,0.001120060544,-0.999999372732
93,1521988269,41547060,-0.00631046408946,-4.29264600428e-06,0.0,-0.0,0.0,0.00107571798605,-0.999999421415
94,1521988269,44909954,-0.00628412954037,-4.34696770453e-06,0.0,-0.0,0.0,0.00103137542597,-0.999999468132
95,1521988269,48214912,-0.00625838003829,-4.397857561e-06,0.0,-0.0,0.0,0.000988170213137,-0.99999951176
96,1521988269,51559925,-0.0062326305319,-4.4465223907e-06,0.0,-0.0,0.0,0.000944964998455,-0.99999955352
97,1521988269,54919004,-0.00620746848361,-4.49184522031e-06,0.0,-0.0,0.0,0.000900617746588,-0.999999594444
98,1521988269,58218955,-0.0061823064314,-4.53493631341e-06,0.0,-0.0,0.0,0.00085627049295,-0.9999996334
99,1521988269,61536073,-0.00615714437546,-4.57579566966e-06,0.0,-0.0,0.0,0.000811923237628,-0.99999967039
100,1521988269,64915895,-0.006131982316,-4.61442328874e-06,0.0,-0.0,0.0,0.000767575980708,-0.999999705414
101,1521988269,68243980,-0.00610682025321,-4.65081917033e-06,0.0,-0.0,0.0,0.00072322872228,-0.99999973847
102,1521988269,71546077,-0.00608224323957,-4.68424485675e-06,0.0,-0.0,0.0,0.000680018811984,-0.999999768787
103,1521988269,74903964,-0.00605766622314,-4.71554660141e-06,0.0,-0.0,0.0,0.000636808900418,-0.999999797237
104,1521988269,78197956,-0.00603250174131,-4.74547931663e-06,0.0,-0.0,0.0,0.000594741023346,-0.999999823142
105,1521988269,81582069,-0.00600733725706,-4.7732947987e-06,0.0,-0.0,0.0,0.000552673145223,-0.999999847276
106,1521988269,84889888,-0.00598217277056,-4.7989930474e-06,0.0,-0.0,0.0,0.000510605266121,-0.999999869641
107,1521988269,88154077,-0.00595700587158,-4.82269105154e-06,0.0,-0.0,0.0,0.000470816771566,-0.999999889166
108,1521988269,91593027,-0.00593183656038,-4.84450316845e-06,0.0,-0.0,0.0,0.000433307661756,-0.999999906122
109,1521988269,94911098,-0.00590490244812,-4.86613148368e-06,0.0,-0.0,0.0,0.000401504044241,-0.999999919397
110,1521988269,98222017,-0.00587620353497,-4.88767897198e-06,0.0,-0.0,0.0,0.000375405919282,-0.999999929535
111,1521988269,101556062,-0.00584573982113,-4.90930902244e-06,0.0,-0.0,0.0,0.000355013287071,-0.999999936983
112,1521988269,104923009,-0.00581350889637,-4.93139401267e-06,0.0,-0.0,0.0,0.000342605533315,-0.999999941311
113,1521988269,108223915,-0.00578010304491,-4.95360769502e-06,0.0,-0.0,0.0,0.000332481851151,-0.999999944728
114,1521988269,111577987,-0.00574728224568,-4.97484246129e-06,0.0,-0.0,0.0,0.000323495518711,-0.999999947675
115,1521988269,114895105,-0.00571563155142,-4.99489532414e-06,0.0,-0.0,0.0,0.000316783885767,-0.999999949824
116,1521988269,118213891,-0.00568456590958,-5.01423117905e-06,0.0,-0.0,0.0,0.000311209602572,-0.999999951574
117,1521988269,121556997,-0.00565526024641,-5.03207766208e-06,0.0,-0.0,0.0,0.000304488597467,-0.999999953643
118,1521988269,124926090,-0.00562829961461,-5.0481331637e-06,0.0,-0.0,0.0,0.000297758220215,-0.99999995567
119,1521988269,128204107,-0.00560192644571,-5.06342358033e-06,0.0,-0.0,0.0,0.000289885807112,-0.999999957983
120,1521988269,131548881,-0.0055784833609,-5.07669899631e-06,0.0,-0.0,0.0,0.00028314137163,-0.999999959915
121,1521988269,134893894,-0.0055556253286,-5.08938677312e-06,0.0,-0.0,0.0,0.000277534285908,-0.999999961487
122,1521988269,138202905,-0.00553452486467,-5.10091015402e-06,0.0,-0.0,0.0,0.000273059863885,-0.999999962719
123,1521988269,141556978,-0.00551400945333,-5.11197710326e-06,0.0,-0.0,0.0,0.000269722791634,-0.999999963625
124,1521988269,144886970,-0.00549349404192,-5.12290712968e-06,0.0,-0.0,0.0,0.000266385719379,-0.999999964519
125,1521988269,148210048,-0.00547297863043,-5.13370023328e-06,0.0,-0.0,0.0,0.000263048647122,-0.999999965403
126,1521988269,151556015,-0.00545246321887,-5.14435641405e-06,0.0,-0.0,0.0,0.000259711574861,-0.999999966275
127,1521988269,154896020,-0.00543136034409,-5.15522509366e-06,0.0,-0.0,0.0,0.000257516538445,-0.999999966843
128,1521988269,158195018,-0.00540967241656,-5.16625054967e-06,0.0,-0.0,0.0,0.000254184152248,-0.999999967695
129,1521988269,161644935,-0.00538857195212,-5.17678853322e-06,0.0,-0.0,0.0,0.000249709730198,-0.999999968823
130,1521988269,164911985,-0.00536747148758,-5.187137692e-06,0.0,-0.0,0.0,0.000245235308143,-0.99999996993
131,1521988269,168194055,-0.00534695607566,-5.19706297678e-06,0.0,-0.0,0.0,0.000241898235867,-0.999999970743
132,1521988269,171564102,-0.00532644066367,-5.20685133873e-06,0.0,-0.0,0.0,0.000238561163589,-0.999999971544
133,1521988269,174907922,-0.00530709535702,-5.21604031338e-06,0.0,-0.0,0.0,0.00023749879088,-0.999999971797
134,1521988269,178200960,-0.00528892256622,-5.22463356291e-06,0.0,-0.0,0.0,0.000236431732104,-0.99999997205
135,1521988269,181545972,-0.00527191988081,-5.2327145786e-06,0.0,-0.0,0.0,0.000237639372898,-0.999999971764
136,1521988269,184901952,-0.00525491719541,-5.24083666055e-06,0.0,-0.0,0.0,0.000238847013693,-0.999999971476
137,1521988269,188195943,-0.00523791451003,-5.24899980879e-06,0.0,-0.0,0.0,0.000240054654487,-0.999999971187
138,1521988269,191533088,-0.00522208434055,-5.25663810714e-06,0.0,-0.0,0.0,0.000241257609214,-0.999999970897
139,1521988269,194890975,-0.00520625417108,-5.26431449145e-06,0.0,-0.0,0.0,0.00024246056394,-0.999999970606
140,1521988269,198209047,-0.00519159651749,-5.27145742561e-06,0.0,-0.0,0.0,0.000243658832599,-0.999999970315
141,1521988269,201510906,-0.00517693886393,-5.27863548738e-06,0.0,-0.0,0.0,0.000244857101257,-0.999999970022
142,1521988269,204888105,-0.00516286867355,-5.28552744247e-06,0.0,-0.0,0.0,0.000244913334064,-0.999999970009
143,1521988269,208348035,-0.00514997099904,-5.29184639764e-06,0.0,-0.0,0.0,0.000244964880804,-0.999999969996
144,1521988269,211719036,-0.00513707332453,-5.29816668248e-06,0.0,-0.0,0.0,0.000245016427544,-0.999999969983
145,1521988269,215126037,-0.00512534816588,-5.30391349486e-06,0.0,-0.0,0.0,0.000245063288217,-0.999999969972
146,1521988269,218456983,-0.00511420805992,-5.30939994181e-06,0.0,-0.0,0.0,0.000246247498673,-0.999999969681
147,1521988269,221746921,-0.00510424046984,-5.31433244455e-06,0.0,-0.0,0.0,0.000247427023061,-0.99999996939
148,1521988269,225033044,-0.00509485793245,-5.31901890789e-06,0.0,-0.0,0.0,0.000249743897232,-0.999999968814
149,1521988269,228326082,-0.00508547539509,-5.32374884755e-06,0.0,-0.0,0.0,0.0002520607714,-0.999999968233
