1,1521989465,164679050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521989465,167965888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521989465,171305894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521989465,174634933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521989465,177957057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521989465,181320905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521989465,184643983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521989465,187972068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521989465,191330909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521989465,194644927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521989465,197966098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521989465,201323986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521989465,204647064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521989465,207999944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521989465,211314916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521989465,214673042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521989465,217967033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521989465,221327066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521989465,224668025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521989465,228001117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521989465,231280088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521989465,234668016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521989465,237982034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521989465,241288900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521989465,244638919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521989465,247967958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521989465,251296043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521989465,254694938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521989465,258084058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521989465,261338949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521989465,264656066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521989465,267993927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521989465,271342992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521989465,274688959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521989465,277985095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521989465,281280040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521989465,284650087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521989465,287974119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521989465,291294097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
