212,1521989582,173503160,0.0,0.0,0.0,0.0,0.0,0.0
213,1521989582,183504261,0.0,0.0,0.0,0.0,0.0,0.0
214,1521989582,193502902,0.0,0.0,0.0,0.0,0.0,0.0
215,1521989582,203502351,0.0,0.0,0.0,0.0,0.0,0.0
216,1521989582,213505525,0.0,0.0,0.0,0.0,0.0,0.0
217,1521989582,223504214,0.0,0.0,0.0,0.0,0.0,0.0
218,1521989582,233507627,0.0,0.0,0.0,0.0,0.0,0.0
219,1521989582,243506328,0.0,0.0,0.0,0.0,0.0,0.0
220,1521989582,253506920,0.0,0.0,0.0,0.0,0.0,0.0
221,1521989582,263525948,0.0,0.0,0.0,0.0,0.0,0.0
222,1521989582,273506008,0.0,0.0,0.0,0.0,0.0,0.0
223,1521989582,283504650,0.0,0.0,0.0,0.0,0.0,0.0
224,1521989582,293511568,0.0,0.0,0.0,0.0,0.0,0.0
225,1521989582,303505347,0.0,0.0,0.0,0.0,0.0,0.0
226,1521989582,313504582,0.0,0.0,0.0,0.0,0.0,0.0
227,1521989582,323506433,0.0,0.0,0.0,0.0,0.0,0.0
228,1521989582,333505325,0.0,0.0,0.0,0.0,0.0,0.0
229,1521989582,343507359,0.0,0.0,0.0,0.0,0.0,0.0
230,1521989582,353506524,0.0,0.0,0.0,0.0,0.0,0.0
231,1521989582,363503957,0.0,0.0,0.0,0.0,0.0,0.0
232,1521989582,373508343,0.0,0.0,0.0,0.0,0.0,0.0
233,1521989582,383508362,0.0,0.0,0.0,0.0,0.0,0.0
234,1521989582,393507482,0.0,0.0,0.0,0.0,0.0,0.0
235,1521989582,403502346,0.0,0.0,0.0,0.0,0.0,0.0
236,1521989582,413510626,0.0,0.0,0.0,0.0,0.0,0.0
237,1521989582,423515496,0.0,0.0,0.0,0.0,0.0,0.0
238,1521989582,433527849,0.0,0.0,0.0,0.0,0.0,0.0
239,1521989582,443516998,0.0,0.0,0.0,0.0,0.0,0.0
240,1521989582,453507646,0.0,0.0,0.0,0.0,0.0,0.0
241,1521989582,463506484,0.0,0.0,0.0,0.0,0.0,0.0
242,1521989582,473505997,0.0,0.0,0.0,0.0,0.0,0.0
243,1521989582,483508951,0.0,0.0,0.0,0.0,0.0,0.0
244,1521989582,493508450,0.0,0.0,0.0,0.0,0.0,0.0
245,1521989582,503507792,0.0,0.0,0.0,0.0,0.0,0.0
246,1521989582,513506696,0.0,0.0,0.0,0.0,0.0,0.0
247,1521989582,523506715,0.0,0.0,0.0,0.0,0.0,0.0
248,1521989582,533506485,0.0,0.0,0.0,0.0,0.0,0.0
249,1521989582,543501946,0.0,0.0,0.0,0.0,0.0,0.0
250,1521989582,553469697,0.0,0.0,0.0,0.0,0.0,0.0
251,1521989582,563507404,0.0,0.0,0.0,0.0,0.0,0.0
252,1521989582,573534926,0.0,0.0,0.0,0.0,0.0,0.0
253,1521989582,583506474,0.0,0.0,0.0,0.0,0.0,0.0
254,1521989582,593505902,0.0,0.0,0.0,0.0,0.0,0.0
255,1521989582,603508376,0.0,0.0,0.0,0.0,0.0,0.0
256,1521989582,613508093,0.0,0.0,0.0,0.0,0.0,0.0
257,1521989582,623507252,0.0,0.0,0.0,0.0,0.0,0.0
258,1521989582,633506980,0.0,0.0,0.0,0.0,0.0,0.0
259,1521989582,643506681,0.0,0.0,0.0,0.0,0.0,0.0
260,1521989582,653506035,0.0,0.0,0.0,0.0,0.0,0.0
261,1521989582,663509107,0.0,0.0,0.0,0.0,0.0,0.0
262,1521989582,673505740,0.0,0.0,0.0,0.0,0.0,0.0
263,1521989582,683507290,0.0,0.0,0.0,0.0,0.0,0.0
264,1521989582,693507174,0.0,0.0,0.0,0.0,0.0,0.0
265,1521989582,703506393,0.0,0.0,0.0,0.0,0.0,0.0
266,1521989582,713505047,0.0,0.0,0.0,0.0,0.0,0.0
267,1521989582,723500758,0.0,0.0,0.0,0.0,0.0,0.0
268,1521989582,733507541,0.0,0.0,0.0,0.0,0.0,0.0
269,1521989582,743514557,0.0,0.0,0.0,0.0,0.0,0.0
270,1521989582,753507159,0.0,0.0,0.0,0.0,0.0,0.0
271,1521989582,763506961,0.0,0.0,0.0,0.0,0.0,0.0
272,1521989582,773506408,0.0,0.0,0.0,0.0,0.0,0.0
273,1521989582,783503998,0.0,0.0,0.0,0.0,0.0,0.0
274,1521989582,793507158,0.0,0.0,0.0,0.0,0.0,0.0
275,1521989582,803504473,0.0,0.0,0.0,0.0,0.0,0.0
276,1521989582,813506894,0.0,0.0,0.0,0.0,0.0,0.0
277,1521989582,823506340,0.0,0.0,0.0,0.0,0.0,0.0
278,1521989582,833505686,0.0,0.0,0.0,0.0,0.0,0.0
279,1521989582,843503184,0.0,0.0,0.0,0.0,0.0,0.0
280,1521989582,853505606,0.0,0.0,0.0,0.0,0.0,0.0
281,1521989582,863506447,0.0,0.0,0.0,0.0,0.0,0.0
282,1521989582,873524667,0.0,0.0,0.0,0.0,0.0,0.0
283,1521989582,883506290,0.0,0.0,0.0,0.0,0.0,0.0
284,1521989582,893507396,0.0,0.0,0.0,0.0,0.0,0.0
285,1521989582,903506731,0.0,0.0,0.0,0.0,0.0,0.0
286,1521989582,913507158,0.0,0.0,0.0,0.0,0.0,0.0
287,1521989582,923506915,0.0,0.0,0.0,0.0,0.0,0.0
288,1521989582,933509262,0.0,0.0,0.0,0.0,0.0,0.0
289,1521989582,943505925,0.0,0.0,0.0,0.0,0.0,0.0
290,1521989582,953508774,0.0,0.0,0.0,0.0,0.0,0.0
291,1521989582,963508338,0.0,0.0,0.0,0.0,0.0,0.0
292,1521989582,973507024,0.0,0.0,0.0,0.0,0.0,0.0
293,1521989582,983506323,0.0,0.0,0.0,0.0,0.0,0.0
294,1521989582,993528557,0.0,0.0,0.0,0.0,0.0,0.0
295,1521989583,3501713,0.0,0.0,0.0,0.0,0.0,0.0
296,1521989583,13511759,0.0,0.0,0.0,0.0,0.0,0.0
297,1521989583,23507337,0.0,0.0,0.0,0.0,0.0,0.0
298,1521989583,33504876,0.0,0.0,0.0,0.0,0.0,0.0
299,1521989583,43553882,0.0,0.0,0.0,0.0,0.0,0.0
300,1521989583,53507752,0.0,0.0,0.0,0.0,0.0,0.0
301,1521989583,63548599,0.0,0.0,0.0,0.0,0.0,0.0
302,1521989583,73510779,0.0,0.0,0.0,0.0,0.0,0.0
303,1521989583,83506625,0.0,0.0,0.0,0.0,0.0,0.0
304,1521989583,93513666,0.0,0.0,0.0,0.0,0.0,0.0
305,1521989583,103510699,0.0,0.0,0.0,0.0,0.0,0.0
306,1521989583,113512168,0.0,0.0,0.0,0.0,0.0,0.0
307,1521989583,123510606,0.0,0.0,0.0,0.0,0.0,0.0
308,1521989583,133507325,0.0,0.0,0.0,0.0,0.0,0.0
309,1521989583,143507614,0.0,0.0,0.0,0.0,0.0,0.0
310,1521989583,153508499,0.0,0.0,0.0,0.0,0.0,0.0
311,1521989583,163509246,0.0,0.0,0.0,0.0,0.0,0.0
312,1521989583,173518857,0.0,0.0,0.0,0.0,0.0,0.0
313,1521989583,183507450,0.0,0.0,0.0,0.0,0.0,0.0
314,1521989583,193507536,0.0,0.0,0.0,0.0,0.0,0.0
315,1521989583,203506366,0.0,0.0,0.0,0.0,0.0,0.0
316,1521989583,213507291,0.0,0.0,0.0,0.0,0.0,0.0
317,1521989583,223506100,0.0,0.0,0.0,0.0,0.0,0.0
318,1521989583,233503695,0.0,0.0,0.0,0.0,0.0,0.0
319,1521989583,243503209,0.0,0.0,0.0,0.0,0.0,0.0
320,1521989583,253509573,0.0,0.0,0.0,0.0,0.0,0.0
321,1521989583,263506510,0.0,0.0,0.0,0.0,0.0,0.0
322,1521989583,273500604,0.0,0.0,0.0,0.0,0.0,0.0
323,1521989583,283505680,0.0,0.0,0.0,0.0,0.0,0.0
324,1521989583,293500303,0.0,0.0,0.0,0.0,0.0,0.0
325,1521989583,303504772,0.0,0.0,0.0,0.0,0.0,0.0
326,1521989583,313509164,0.0,0.0,0.0,0.0,0.0,0.0
327,1521989583,323514434,0.0,0.0,0.0,0.0,0.0,0.0
328,1521989583,333513924,0.0,0.0,0.0,0.0,0.0,0.0
329,1521989583,343508746,0.0,0.0,0.0,0.0,0.0,0.0
330,1521989583,353511025,0.0,0.0,0.0,0.0,0.0,0.0
331,1521989583,363513799,0.0,0.0,0.0,0.0,0.0,0.0
332,1521989583,373506014,0.0,0.0,0.0,0.0,0.0,0.0
333,1521989583,383524886,0.0,0.0,0.0,0.0,0.0,0.0
334,1521989583,393508768,0.0,0.0,0.0,0.0,0.0,0.0
335,1521989583,403506385,0.0,0.0,0.0,0.0,0.0,0.0
336,1521989583,413514554,0.0,0.0,0.0,0.0,0.0,0.0
337,1521989583,423509426,0.0,0.0,0.0,0.0,0.0,0.0
338,1521989583,433506288,0.0,0.0,0.0,0.0,0.0,0.0
339,1521989583,443509334,0.0,0.0,0.0,0.0,0.0,0.0
340,1521989583,453508488,0.0,0.0,0.0,0.0,0.0,0.0
341,1521989583,463505737,0.0,0.0,0.0,0.0,0.0,0.0
342,1521989583,473505434,0.0,0.0,0.0,0.0,0.0,0.0
343,1521989583,483505141,0.0,0.0,0.0,0.0,0.0,0.0
344,1521989583,493506033,0.0,0.0,0.0,0.0,0.0,0.0
