1,1529964071,790076971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1529964071,792401075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1529964071,795744895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1529964071,799069881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1529964071,802433967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1529964071,805824995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1529964071,809199094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1529964071,818284034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1529964071,818797111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1529964071,819219112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1529964071,822406053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1529964071,825726032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1529964071,829178094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1529964071,832413911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1529964071,835988998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1529964071,839133977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1529964071,842370033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1529964071,845741987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1529964071,849045038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1529964071,852415084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1529964071,856197118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1529964071,862544059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1529964071,864103078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1529964071,865808963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1529964071,869029045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1529964071,872420072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1529964071,875761032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1529964071,879044055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1529964071,882440090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1529964071,885744094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1529964071,889008045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1529964071,892396926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1529964071,895946025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1529964071,899188041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1529964071,902405977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1529964071,905750036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1529964071,909065961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1529964071,912409067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1529964071,915762901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1529964071,919087886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1529964071,922408103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1529964071,925718069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1529964071,929064035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1529964071,932440042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1529964071,935888051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1529964071,939117908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1529964071,943821907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1529964071,945898056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1529964071,949058055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1529964071,952387094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1529964071,955801010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1529964071,959043025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1529964071,962395906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1529964071,965761899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1529964071,969146013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1529964071,972369909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1529964071,975717067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1529964071,979032993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1529964071,982449054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1529964071,987246036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1529964071,989100933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1529964071,992402076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1529964071,995768070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1529964071,999080896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1529964072,2445936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1529964072,5764961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1529964072,9084939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1529964072,12433052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1529964072,15759944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1529964072,19084930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1529964072,22437095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1529964072,26113986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1529964072,30556917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1529964072,32466888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1529964072,35882949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1529964072,39108037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1529964072,42476892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1529964072,45736074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1529964072,49038887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1529964072,52493095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,1529964072,55737018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,1529964072,59014081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,1529964072,62426090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,1529964072,65757989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,1529964072,69138050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,1529964072,73576927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
