1512,1529963929,954335268,0.0,0.0
1513,1529963929,954335268,0.0,0.0
1514,1529963929,954335268,0.0,0.0
1515,1529963929,954335268,0.0,0.0
1516,1529963929,954335268,0.0,0.0
1517,1529963929,954335268,0.0,0.0
1518,1529963929,954335268,0.0,0.0
1519,1529963929,954335268,0.0,0.0
1520,1529963929,954335268,0.0,0.0
1521,1529963929,954335268,0.0,0.0
1522,1529963929,954335268,0.0,0.0
1523,1529963929,954335268,0.0,0.0
1524,1529963929,954335268,0.0,0.0
1525,1529963929,954335268,0.0,0.0
1526,1529963929,954335268,0.0,0.0
1527,1529963929,954335268,0.0,0.0
1528,1529963929,954335268,0.0,0.0
1529,1529963929,954335268,0.0,0.0
1530,1529963929,954335268,0.0,0.0
1531,1529963929,954335268,0.0,0.0
1532,1529963929,954335268,0.0,0.0
1533,1529963929,954335268,0.0,0.0
1534,1529963929,954335268,0.0,0.0
1535,1529963929,954335268,0.0,0.0
1536,1529963929,954335268,0.0,0.0
1537,1529963929,954335268,0.0,0.0
1538,1529963929,954335268,0.0,0.0
1539,1529963929,954335268,0.0,0.0
1540,1529963929,954335268,0.0,0.0
1541,1529963929,954335268,0.0,0.0
1542,1529963929,954335268,0.0,0.0
1543,1529963929,954335268,0.0,0.0
1544,1529963929,954335268,0.0,0.0
1545,1529963929,954335268,0.0,0.0
1546,1529963929,954335268,0.0,0.0
1547,1529963929,954335268,0.0,0.0
1548,1529963929,954335268,0.0,0.0
1549,1529963929,954335268,0.0,0.0
1550,1529963929,954335268,0.0,0.0
1551,1529963929,954335268,0.0,0.0
1552,1529963929,954335268,0.0,0.0
1553,1529963929,954335268,0.0,0.0
1554,1529963929,954335268,0.0,0.0
1555,1529963929,954335268,0.0,0.0
1556,1529963929,954335268,0.0,0.0
1557,1529963929,954335268,0.0,0.0
1558,1529963929,954335268,0.0,0.0
1559,1529963929,954335268,0.0,0.0
1560,1529963929,954335268,0.0,0.0
1561,1529963929,954335268,0.0,0.0
1562,1529963929,954335268,0.0,0.0
1563,1529963929,954335268,0.0,0.0
1564,1529963929,954335268,0.0,0.0
1565,1529963929,954335268,0.0,0.0
1566,1529963929,954335268,0.0,0.0
1567,1529963929,954335268,0.0,0.0
1568,1529963929,954335268,0.0,0.0
1569,1529963929,954335268,0.0,0.0
1570,1529963929,954335268,0.0,0.0
1571,1529963929,954335268,0.0,0.0
1572,1529963929,954335268,0.0,0.0
1573,1529963929,954335268,0.0,0.0
1574,1529963929,954335268,0.0,0.0
1575,1529963929,954335268,0.0,0.0
1576,1529963929,954335268,0.0,0.0
1577,1529963929,954335268,0.0,0.0
1578,1529963929,954335268,0.0,0.0
1579,1529963929,954335268,0.0,0.0
1580,1529963929,954335268,0.0,0.0
1581,1529963929,954335268,0.0,0.0
1582,1529963929,954335268,0.0,0.0
1583,1529963929,954335268,0.0,0.0
1584,1529963929,954335268,0.0,0.0
1585,1529963929,954335268,0.0,0.0
1586,1529963929,954335268,0.0,0.0
1587,1529963929,954335268,0.0,0.0
1588,1529963929,954335268,0.0,0.0
1589,1529963929,954335268,0.0,0.0
1590,1529963929,954335268,0.0,0.0
1591,1529963929,954335268,0.0,0.0
1592,1529963929,954335268,0.0,0.0
1593,1529963929,954335268,0.0,0.0
1594,1529963929,954335268,0.0,0.0
1595,1529963929,954335268,0.0,0.0
1596,1529963929,954335268,0.0,0.0
1597,1529963929,954335268,0.0,0.0
1598,1529963929,954335268,0.0,0.0
1599,1529963929,954335268,0.0,0.0
1600,1529963929,954335268,0.0,0.0
1601,1529963929,954335268,0.0,0.0
1602,1529963929,954335268,0.0,0.0
1603,1529963929,954335268,0.0,0.0
1604,1529963929,954335268,0.0,0.0
1605,1529963929,954335268,0.0,0.0
1606,1529963929,954335268,0.0,0.0
1607,1529963929,954335268,0.0,0.0
1608,1529963929,954335268,0.0,0.0
1609,1529963929,954335268,0.0,0.0
1610,1529963929,954335268,0.0,0.0
1611,1529963929,954335268,0.0,0.0
1612,1529963929,954335268,0.0,0.0
1613,1529963929,954335268,0.0,0.0
1614,1529963929,954335268,0.0,0.0
1615,1529963929,954335268,0.0,0.0
1616,1529963929,954335268,0.0,0.0
1617,1529963929,954335268,0.0,0.0
1618,1529963929,954335268,0.0,0.0
1619,1529963929,954335268,0.0,0.0
1620,1529963929,954335268,0.0,0.0
1621,1529963929,954335268,0.0,0.0
1622,1529963929,954335268,0.0,0.0
1623,1529963929,954335268,0.0,0.0
1624,1529963929,954335268,0.0,0.0
1625,1529963929,954335268,0.0,0.0
1626,1529963929,954335268,0.0,0.0
1627,1529963929,954335268,0.0,0.0
1628,1529963929,954335268,0.0,0.0
1629,1529963929,954335268,0.0,0.0
1630,1529963929,954335268,0.0,0.0
1631,1529963929,954335268,0.0,0.0
1632,1529963929,954335268,0.0,0.0
1633,1529963929,954335268,0.0,0.0
1634,1529963929,954335268,0.0,0.0
1635,1529963929,954335268,0.0,0.0
1636,1529963929,954335268,0.0,0.0
1637,1529963929,954335268,0.0,0.0
1638,1529963929,954335268,0.0,0.0
1639,1529963929,954335268,0.0,0.0
1640,1529963929,954335268,0.0,0.0
1641,1529963929,954335268,0.0,0.0
1642,1529963929,954335268,0.0,0.0
1643,1529963929,954335268,0.0,0.0
1644,1529963929,954335268,0.0,0.0
1645,1529963929,954335268,0.0,0.0
1646,1529963929,954335268,0.0,0.0
1647,1529963929,954335268,0.0,0.0
1648,1529963929,954335268,0.0,0.0
1649,1529963929,954335268,0.0,0.0
1650,1529963929,954335268,0.0,0.0
1651,1529963929,954335268,0.0,0.0
1652,1529963929,954335268,0.0,0.0
1653,1529963929,954335268,0.0,0.0
1654,1529963929,954335268,0.0,0.0
1655,1529963929,954335268,0.0,0.0
1656,1529963929,954335268,0.0,0.0
1657,1529963929,954335268,0.0,0.0
1658,1529963929,954335268,0.0,0.0
1659,1529963929,954335268,0.0,0.0
1660,1529963929,954335268,0.0,0.0
1661,1529963929,954335268,0.0,0.0
1662,1529963929,954335268,0.0,0.0
1663,1529963929,954335268,0.0,0.0
1664,1529963929,954335268,0.0,0.0
1665,1529963929,954335268,0.0,0.0
1666,1529963929,954335268,0.0,0.0
1667,1529963929,954335268,0.0,0.0
1668,1529963929,954335268,0.0,0.0
1669,1529963929,954335268,0.0,0.0
1670,1529963929,954335268,0.0,0.0
1671,1529963929,954335268,0.0,0.0
1672,1529963929,954335268,0.0,0.0
1673,1529963929,954335268,0.0,0.0
1674,1529963929,954335268,0.0,0.0
1675,1529963929,954335268,0.0,0.0
1676,1529963929,954335268,0.0,0.0
1677,1529963929,954335268,0.0,0.0
1678,1529963929,954335268,0.0,0.0
1679,1529963929,954335268,0.0,0.0
1680,1529963929,954335268,0.0,0.0
1681,1529963929,954335268,0.0,0.0
1682,1529963929,954335268,0.0,0.0
1683,1529963929,954335268,0.0,0.0
1684,1529963929,954335268,0.0,0.0
1685,1529963929,954335268,0.0,0.0
1686,1529963929,954335268,0.0,0.0
1687,1529963929,954335268,0.0,0.0
1688,1529963929,954335268,0.0,0.0
1689,1529963929,954335268,0.0,0.0
1690,1529963929,954335268,0.0,0.0
1691,1529963929,954335268,0.0,0.0
1692,1529963929,954335268,0.0,0.0
1693,1529963929,954335268,0.0,0.0
1694,1529963929,954335268,0.0,0.0
1695,1529963929,954335268,0.0,0.0
1696,1529963929,954335268,0.0,0.0
1697,1529963929,954335268,0.0,0.0
1698,1529963929,954335268,0.0,0.0
1699,1529963929,954335268,0.0,0.0
1700,1529963929,954335268,0.0,0.0
1701,1529963929,954335268,0.0,0.0
1702,1529963929,954335268,0.0,0.0
1703,1529963929,954335268,0.0,0.0
1704,1529963929,954335268,0.0,0.0
1705,1529963929,954335268,0.0,0.0
1706,1529963929,954335268,0.0,0.0
1707,1529963929,954335268,0.0,0.0
1708,1529963929,954335268,0.0,0.0
1709,1529963929,954335268,0.0,0.0
1710,1529963929,954335268,0.0,0.0
1711,1529963929,954335268,0.0,0.0
1712,1529963929,954335268,0.0,0.0
1713,1529963929,954335268,0.0,0.0
1714,1529963929,954335268,0.0,0.0
1715,1529963929,954335268,0.0,0.0
1716,1529963929,954335268,0.0,0.0
1717,1529963929,954335268,0.0,0.0
1718,1529963929,954335268,0.0,0.0
1719,1529963929,954335268,0.0,0.0
1720,1529963929,954335268,0.0,0.0
1721,1529963929,954335268,0.0,0.0
1722,1529963929,954335268,0.0,0.0
1723,1529963929,954335268,0.0,0.0
1724,1529963929,954335268,0.0,0.0
1725,1529963929,954335268,0.0,0.0
1726,1529963929,954335268,0.0,0.0
1727,1529963929,954335268,0.0,0.0
1728,1529963929,954335268,0.0,0.0
1729,1529963929,954335268,0.0,0.0
1730,1529963929,954335268,0.0,0.0
1731,1529963929,954335268,0.0,0.0
1732,1529963929,954335268,0.0,0.0
1733,1529963929,954335268,0.0,0.0
1734,1529963929,954335268,0.0,0.0
1735,1529963929,954335268,0.0,0.0
1736,1529963929,954335268,0.0,0.0
1737,1529963929,954335268,0.0,0.0
1738,1529963929,954335268,0.0,0.0
1739,1529963929,954335268,0.0,0.0
1740,1529963929,954335268,0.0,0.0
1741,1529963929,954335268,0.0,0.0
1742,1529963929,954335268,0.0,0.0
