224,1529963867,849198102,lidar0,0.00999999977648,40.0,0.560000002384
225,1529963867,857479095,lidar0,0.00999999977648,40.0,0.560000002384
226,1529963867,865652084,lidar0,0.00999999977648,40.0,0.569999992847
227,1529963867,922977924,lidar0,0.00999999977648,40.0,0.579999983311
228,1529963867,984363079,lidar0,0.00999999977648,40.0,0.560000002384
229,1529963867,992587089,lidar0,0.00999999977648,40.0,0.569999992847
230,1529963868,804901,lidar0,0.00999999977648,40.0,0.560000002384
231,1529963868,58216094,lidar0,0.00999999977648,40.0,0.569999992847
232,1529963868,119534969,lidar0,0.00999999977648,40.0,0.579999983311
233,1529963868,127754926,lidar0,0.00999999977648,40.0,0.589999973774
234,1529963868,185137987,lidar0,0.00999999977648,40.0,0.579999983311
235,1529963868,197438955,lidar0,0.00999999977648,40.0,0.560000002384
236,1529963868,254796028,lidar0,0.00999999977648,40.0,0.569999992847
237,1529963868,312089920,lidar0,0.00999999977648,40.0,0.589999973774
238,1529963868,373486042,lidar0,0.00999999977648,40.0,0.560000002384
239,1529963868,381695032,lidar0,0.00999999977648,40.0,0.560000002384
240,1529963868,389898061,lidar0,0.00999999977648,40.0,0.569999992847
241,1529963868,398174047,lidar0,0.00999999977648,40.0,0.560000002384
242,1529963868,459537982,lidar0,0.00999999977648,40.0,0.560000002384
243,1529963868,467767000,lidar0,0.00999999977648,40.0,0.560000002384
244,1529963868,525108098,lidar0,0.00999999977648,40.0,0.560000002384
245,1529963868,586545944,lidar0,0.00999999977648,40.0,0.560000002384
246,1529963868,594728946,lidar0,0.00999999977648,40.0,0.569999992847
247,1529963868,602936029,lidar0,0.00999999977648,40.0,0.569999992847
248,1529963868,611073017,lidar0,0.00999999977648,40.0,0.550000011921
249,1529963868,672537088,lidar0,0.00999999977648,40.0,0.569999992847
250,1529963868,729887008,lidar0,0.00999999977648,40.0,0.550000011921
251,1529963868,738035917,lidar0,0.00999999977648,40.0,0.560000002384
252,1529963868,799561977,lidar0,0.00999999977648,40.0,0.569999992847
253,1529963868,807687044,lidar0,0.00999999977648,40.0,0.560000002384
254,1529963868,815850019,lidar0,0.00999999977648,40.0,0.560000002384
255,1529963868,877300977,lidar0,0.00999999977648,40.0,0.569999992847
256,1529963868,934683084,lidar0,0.00999999977648,40.0,0.579999983311
257,1529963868,992022991,lidar0,0.00999999977648,40.0,0.569999992847
258,1529963869,53472995,lidar0,0.00999999977648,40.0,0.560000002384
259,1529963869,61695098,lidar0,0.00999999977648,40.0,0.579999983311
260,1529963869,118972063,lidar0,0.00999999977648,40.0,0.550000011921
261,1529963869,180481910,lidar0,0.00999999977648,40.0,0.560000002384
262,1529963869,188618898,lidar0,0.00999999977648,40.0,0.560000002384
263,1529963869,245920896,lidar0,0.00999999977648,40.0,0.560000002384
264,1529963869,307488918,lidar0,0.00999999977648,40.0,0.560000002384
265,1529963869,315582036,lidar0,0.00999999977648,40.0,0.579999983311
266,1529963869,323761940,lidar0,0.00999999977648,40.0,0.569999992847
267,1529963869,336040973,lidar0,0.00999999977648,40.0,0.579999983311
268,1529963869,393481016,lidar0,0.00999999977648,40.0,0.560000002384
269,1529963869,454866886,lidar0,0.00999999977648,40.0,0.560000002384
270,1529963869,512171030,lidar0,0.00999999977648,40.0,0.569999992847
271,1529963869,520333051,lidar0,0.00999999977648,40.0,0.560000002384
272,1529963869,581796884,lidar0,0.00999999977648,40.0,0.569999992847
273,1529963869,589975118,lidar0,0.00999999977648,40.0,0.569999992847
274,1529963869,647367954,lidar0,0.00999999977648,40.0,0.579999983311
275,1529963869,659676074,lidar0,0.00999999977648,40.0,0.550000011921
276,1529963869,716975927,lidar0,0.00999999977648,40.0,0.560000002384
277,1529963869,778323888,lidar0,0.00999999977648,40.0,0.579999983311
278,1529963869,835727930,lidar0,0.00999999977648,40.0,0.550000011921
279,1529963869,893060922,lidar0,0.00999999977648,40.0,0.560000002384
280,1529963869,901283979,lidar0,0.00999999977648,40.0,0.560000002384
281,1529963869,913602113,lidar0,0.00999999977648,40.0,0.569999992847
282,1529963869,921755075,lidar0,0.00999999977648,40.0,0.569999992847
283,1529963869,930027961,lidar0,0.00999999977648,40.0,0.569999992847
284,1529963869,991297006,lidar0,0.00999999977648,40.0,0.560000002384
285,1529963869,999596118,lidar0,0.00999999977648,40.0,0.569999992847
286,1529963870,56931972,lidar0,0.00999999977648,40.0,0.560000002384
287,1529963870,118352890,lidar0,0.00999999977648,40.0,0.560000002384
288,1529963870,175671100,lidar0,0.00999999977648,40.0,0.550000011921
289,1529963870,183901071,lidar0,0.00999999977648,40.0,0.550000011921
290,1529963870,192082881,lidar0,0.00999999977648,40.0,0.560000002384
291,1529963870,253469944,lidar0,0.00999999977648,40.0,0.560000002384
292,1529963870,310919046,lidar0,0.00999999977648,40.0,0.550000011921
293,1529963870,368263006,lidar0,0.00999999977648,40.0,0.569999992847
294,1529963870,380440950,lidar0,0.00999999977648,40.0,0.560000002384
295,1529963870,388706922,lidar0,0.00999999977648,40.0,0.560000002384
296,1529963870,396919965,lidar0,0.00999999977648,40.0,0.560000002384
297,1529963870,458280086,lidar0,0.00999999977648,40.0,0.569999992847
298,1529963870,515674114,lidar0,0.00999999977648,40.0,0.550000011921
299,1529963870,523885965,lidar0,0.00999999977648,40.0,0.560000002384
300,1529963870,585289001,lidar0,0.00999999977648,40.0,0.550000011921
301,1529963870,642600059,lidar0,0.00999999977648,40.0,0.569999992847
302,1529963870,650844097,lidar0,0.00999999977648,40.0,0.560000002384
303,1529963870,663079023,lidar0,0.00999999977648,40.0,0.560000002384
304,1529963870,720478057,lidar0,0.00999999977648,40.0,0.550000011921
305,1529963870,777780055,lidar0,0.00999999977648,40.0,0.550000011921
306,1529963870,785948038,lidar0,0.00999999977648,40.0,0.550000011921
307,1529963870,798218965,lidar0,0.00999999977648,40.0,0.550000011921
308,1529963870,855580091,lidar0,0.00999999977648,40.0,0.550000011921
309,1529963870,863794088,lidar0,0.00999999977648,40.0,0.550000011921
310,1529963870,872046947,lidar0,0.00999999977648,40.0,0.550000011921
311,1529963870,880218029,lidar0,0.00999999977648,40.0,0.550000011921
312,1529963870,937565088,lidar0,0.00999999977648,40.0,0.569999992847
313,1529963870,949848890,lidar0,0.00999999977648,40.0,0.550000011921
314,1529963870,958014965,lidar0,0.00999999977648,40.0,0.550000011921
315,1529963871,15345096,lidar0,0.00999999977648,40.0,0.540000021458
316,1529963871,72663068,lidar0,0.00999999977648,40.0,0.550000011921
317,1529963871,134095907,lidar0,0.00999999977648,40.0,0.540000021458
318,1529963871,142318010,lidar0,0.00999999977648,40.0,0.689999997616
319,1529963871,199651956,lidar0,0.00999999977648,40.0,0.740000009537
320,1529963871,211927890,lidar0,0.00999999977648,40.0,0.97000002861
321,1529963871,220105886,lidar0,0.00999999977648,40.0,0.990000009537
322,1529963871,277467012,lidar0,0.00999999977648,40.0,0.980000019073
323,1529963871,285660028,lidar0,0.00999999977648,40.0,1.0
324,1529963871,297867059,lidar0,0.00999999977648,40.0,0.990000009537
325,1529963871,355334997,lidar0,0.00999999977648,40.0,1.01999998093
326,1529963871,363524913,lidar0,0.00999999977648,40.0,0.97000002861
327,1529963871,424973011,lidar0,0.00999999977648,40.0,0.980000019073
328,1529963871,482311964,lidar0,0.00999999977648,40.0,0.97000002861
329,1529963871,490688085,lidar0,0.00999999977648,40.0,0.980000019073
330,1529963871,498672008,lidar0,0.00999999977648,40.0,0.980000019073
331,1529963871,560110092,lidar0,0.00999999977648,40.0,0.980000019073
332,1529963871,617460966,lidar0,0.00999999977648,40.0,0.97000002861
333,1529963871,625619888,lidar0,0.00999999977648,40.0,0.97000002861
334,1529963871,633790969,lidar0,0.00999999977648,40.0,0.97000002861
335,1529963871,646157026,lidar0,0.00999999977648,40.0,1.0
336,1529963871,703478097,lidar0,0.00999999977648,40.0,0.980000019073
337,1529963871,711669921,lidar0,0.00999999977648,40.0,0.990000009537
338,1529963871,773096084,lidar0,0.00999999977648,40.0,0.980000019073
339,1529963871,830470085,lidar0,0.00999999977648,40.0,0.97000002861
340,1529963871,838576078,lidar0,0.00999999977648,40.0,0.990000009537
341,1529963871,847029924,lidar0,0.00999999977648,40.0,1.0
342,1529963871,859122037,lidar0,0.00999999977648,40.0,0.990000009537
343,1529963871,916465044,lidar0,0.00999999977648,40.0,0.990000009537
344,1529963871,973795890,lidar0,0.00999999977648,40.0,0.97000002861
345,1529963872,35218000,lidar0,0.00999999977648,40.0,0.990000009537
346,1529963872,92602968,lidar0,0.00999999977648,40.0,0.97000002861
347,1529963872,100761890,lidar0,0.00999999977648,40.0,0.97000002861
