874,1529963867,796089646,0.0,0.0,0.0,0.0,0.0,0.0
875,1529963867,806099293,0.0,0.0,0.0,0.0,0.0,0.0
876,1529963867,816092557,0.0,0.0,0.0,0.0,0.0,0.0
877,1529963867,826092411,0.0,0.0,0.0,0.0,0.0,0.0
878,1529963867,836087431,0.0,0.0,0.0,0.0,0.0,0.0
879,1529963867,846097328,0.0,0.0,0.0,0.0,0.0,0.0
880,1529963867,856092035,0.0,0.0,0.0,0.0,0.0,0.0
881,1529963867,866090791,0.0,0.0,0.0,0.0,0.0,0.0
882,1529963867,876091115,0.0,0.0,0.0,0.0,0.0,0.0
883,1529963867,886089600,0.0,0.0,0.0,0.0,0.0,0.0
884,1529963867,896098793,0.0,0.0,0.0,0.0,0.0,0.0
885,1529963867,906092058,0.0,0.0,0.0,0.0,0.0,0.0
886,1529963867,916089631,0.0,0.0,0.0,0.0,0.0,0.0
887,1529963867,926050550,0.0,0.0,0.0,0.0,0.0,0.0
888,1529963867,936116800,0.0,0.0,0.0,0.0,0.0,0.0
889,1529963867,946094978,0.0,0.0,0.0,0.0,0.0,0.0
890,1529963867,956090719,0.0,0.0,0.0,0.0,0.0,0.0
891,1529963867,966088595,0.0,0.0,0.0,0.0,0.0,0.0
892,1529963867,976097528,0.0,0.0,0.0,0.0,0.0,0.0
893,1529963867,986101474,0.0,0.0,0.0,0.0,0.0,0.0
894,1529963867,996091371,0.0,0.0,0.0,0.0,0.0,0.0
895,1529963868,6076716,0.0,0.0,0.0,0.0,0.0,0.0
896,1529963868,16089076,0.0,0.0,0.0,0.0,0.0,0.0
897,1529963868,26107341,0.0,0.0,0.0,0.0,0.0,0.0
898,1529963868,36092554,0.0,0.0,0.0,0.0,0.0,0.0
899,1529963868,46089526,0.0,0.0,0.0,0.0,0.0,0.0
900,1529963868,56091977,0.0,0.0,0.0,0.0,0.0,0.0
901,1529963868,66098604,0.0,0.0,0.0,0.0,0.0,0.0
902,1529963868,76095671,0.0,0.0,0.0,0.0,0.0,0.0
903,1529963868,86091068,0.0,0.0,0.0,0.0,0.0,0.0
904,1529963868,96090455,0.0,0.0,0.0,0.0,0.0,0.0
905,1529963868,106095084,0.0,0.0,0.0,0.0,0.0,0.0
906,1529963868,116095805,0.0,0.0,0.0,0.0,0.0,0.0
907,1529963868,126093665,0.0,0.0,0.0,0.0,0.0,0.0
908,1529963868,136089533,0.0,0.0,0.0,0.0,0.0,0.0
909,1529963868,146098288,0.0,0.0,0.0,0.0,0.0,0.0
910,1529963868,156096448,0.0,0.0,0.0,0.0,0.0,0.0
911,1529963868,166093238,0.0,0.0,0.0,0.0,0.0,0.0
912,1529963868,176089840,0.0,0.0,0.0,0.0,0.0,0.0
913,1529963868,186091630,0.0,0.0,0.0,0.0,0.0,0.0
914,1529963868,196096928,0.0,0.0,0.0,0.0,0.0,0.0
915,1529963868,206095123,0.0,0.0,0.0,0.0,0.0,0.0
916,1529963868,216090184,0.0,0.0,0.0,0.0,0.0,0.0
917,1529963868,226090305,0.0,0.0,0.0,0.0,0.0,0.0
918,1529963868,236089970,0.0,0.0,0.0,0.0,0.0,0.0
919,1529963868,246093315,0.0,0.0,0.0,0.0,0.0,0.0
920,1529963868,256092101,0.0,0.0,0.0,0.0,0.0,0.0
921,1529963868,266088519,0.0,0.0,0.0,0.0,0.0,0.0
922,1529963868,276090139,0.0,0.0,0.0,0.0,0.0,0.0
923,1529963868,286108848,0.0,0.0,0.0,0.0,0.0,0.0
924,1529963868,296093126,0.0,0.0,0.0,0.0,0.0,0.0
925,1529963868,306092092,0.0,0.0,0.0,0.0,0.0,0.0
926,1529963868,316087798,0.0,0.0,0.0,0.0,0.0,0.0
927,1529963868,326095195,0.0,0.0,0.0,0.0,0.0,0.0
928,1529963868,336092473,0.0,0.0,0.0,0.0,0.0,0.0
929,1529963868,346090040,0.0,0.0,0.0,0.0,0.0,0.0
930,1529963868,356091320,0.0,0.0,0.0,0.0,0.0,0.0
931,1529963868,366089468,0.0,0.0,0.0,0.0,0.0,0.0
932,1529963868,376097131,0.0,0.0,0.0,0.0,0.0,0.0
933,1529963868,386091861,0.0,0.0,0.0,0.0,0.0,0.0
934,1529963868,396089694,0.0,0.0,0.0,0.0,0.0,0.0
935,1529963868,406089125,0.0,0.0,0.0,0.0,0.0,0.0
936,1529963868,416101940,0.0,0.0,0.0,0.0,0.0,0.0
937,1529963868,426094812,0.0,0.0,0.0,0.0,0.0,0.0
938,1529963868,436093092,0.0,0.0,0.0,0.0,0.0,0.0
939,1529963868,446090376,0.0,0.0,0.0,0.0,0.0,0.0
940,1529963868,456098921,0.0,0.0,0.0,0.0,0.0,0.0
941,1529963868,466096528,0.0,0.0,0.0,0.0,0.0,0.0
942,1529963868,476090745,0.0,0.0,0.0,0.0,0.0,0.0
943,1529963868,486090422,0.0,0.0,0.0,0.0,0.0,0.0
944,1529963868,496090427,0.0,0.0,0.0,0.0,0.0,0.0
945,1529963868,506099519,0.0,0.0,0.0,0.0,0.0,0.0
946,1529963868,516092974,0.0,0.0,0.0,0.0,0.0,0.0
947,1529963868,526090963,0.0,0.0,0.0,0.0,0.0,0.0
948,1529963868,536094989,0.0,0.0,0.0,0.0,0.0,0.0
949,1529963868,546097339,0.0,0.0,0.0,0.0,0.0,0.0
950,1529963868,556099208,0.0,0.0,0.0,0.0,0.0,0.0
951,1529963868,566090358,0.0,0.0,0.0,0.0,0.0,0.0
952,1529963868,576090100,0.0,0.0,0.0,0.0,0.0,0.0
953,1529963868,586098658,0.0,0.0,0.0,0.0,0.0,0.0
954,1529963868,596095413,0.0,0.0,0.0,0.0,0.0,0.0
955,1529963868,606093011,0.0,0.0,0.0,0.0,0.0,0.0
956,1529963868,616099284,0.0,0.0,0.0,0.0,0.0,0.0
957,1529963868,626090120,0.0,0.0,0.0,0.0,0.0,0.0
958,1529963868,636121843,0.0,0.0,0.0,0.0,0.0,0.0
959,1529963868,646093811,0.0,0.0,0.0,0.0,0.0,0.0
960,1529963868,656077052,119.0,112.0,0.0,0.0,0.0,0.0
961,1529963868,666109804,119.0,112.0,0.0,0.0,0.0,0.0
962,1529963868,676118773,175.0,112.0,0.0,0.0,0.0,0.0
963,1529963868,686077708,175.0,112.0,0.0,0.0,0.0,0.0
964,1529963868,696074326,226.0,110.0,0.0,0.0,0.0,0.0
965,1529963868,706072949,226.0,110.0,0.0,0.0,0.0,0.0
966,1529963868,716098275,262.0,105.0,0.0,0.0,0.0,0.0
967,1529963868,726103018,262.0,105.0,0.0,0.0,0.0,0.0
968,1529963868,736098009,283.0,105.0,0.0,0.0,0.0,0.0
969,1529963868,746095820,283.0,105.0,0.0,0.0,0.0,0.0
970,1529963868,756095069,286.0,108.0,0.0,0.0,0.0,0.0
971,1529963868,766104256,286.0,108.0,0.0,0.0,0.0,0.0
972,1529963868,776085323,287.0,117.0,0.0,0.0,0.0,0.0
973,1529963868,786067251,287.0,117.0,0.0,0.0,0.0,0.0
974,1529963868,796092722,288.0,128.0,0.0,0.0,0.0,0.0
975,1529963868,806097307,288.0,128.0,0.0,0.0,0.0,0.0
976,1529963868,816119973,289.0,137.0,0.0,0.0,0.0,0.0
977,1529963868,826092059,289.0,137.0,0.0,0.0,0.0,0.0
978,1529963868,836092836,290.0,145.0,0.0,0.0,0.0,0.0
979,1529963868,846092516,290.0,145.0,0.0,0.0,0.0,0.0
980,1529963868,856103337,289.0,149.0,0.0,0.0,0.0,0.0
981,1529963868,866100493,289.0,149.0,0.0,0.0,0.0,0.0
982,1529963868,876071111,288.0,150.0,0.0,0.0,0.0,0.0
983,1529963868,886083296,288.0,150.0,0.0,0.0,0.0,0.0
984,1529963868,896111872,288.0,152.0,0.0,0.0,0.0,0.0
985,1529963868,906096066,288.0,152.0,0.0,0.0,0.0,0.0
