587,1529963997,851562055,0.0,0.0,0.0,0.0,0.0,0.0
588,1529963997,861558634,0.0,0.0,0.0,0.0,0.0,0.0
589,1529963997,871560302,0.0,0.0,0.0,0.0,0.0,0.0
590,1529963997,881567123,0.0,0.0,0.0,0.0,0.0,0.0
591,1529963997,891561825,0.0,0.0,0.0,0.0,0.0,0.0
592,1529963997,901560374,0.0,0.0,0.0,0.0,0.0,0.0
593,1529963997,911561550,0.0,0.0,0.0,0.0,0.0,0.0
594,1529963997,921559074,0.0,0.0,0.0,0.0,0.0,0.0
595,1529963997,931560505,0.0,0.0,0.0,0.0,0.0,0.0
596,1529963997,941567717,0.0,0.0,0.0,0.0,0.0,0.0
597,1529963997,951558053,0.0,0.0,0.0,0.0,0.0,0.0
598,1529963997,961556970,0.0,0.0,0.0,0.0,0.0,0.0
599,1529963997,971566184,0.0,0.0,0.0,0.0,0.0,0.0
600,1529963997,981560865,0.0,0.0,0.0,0.0,0.0,0.0
601,1529963997,991560403,0.0,0.0,0.0,0.0,0.0,0.0
602,1529963998,1555315,0.0,0.0,0.0,0.0,0.0,0.0
603,1529963998,11560605,0.0,0.0,0.0,0.0,0.0,0.0
604,1529963998,21565570,0.0,0.0,0.0,0.0,0.0,0.0
605,1529963998,31561544,0.0,0.0,0.0,0.0,0.0,0.0
606,1529963998,41562628,0.0,0.0,0.0,0.0,0.0,0.0
607,1529963998,51555793,0.0,0.0,0.0,0.0,0.0,0.0
608,1529963998,61566365,0.0,0.0,0.0,0.0,0.0,0.0
609,1529963998,71558448,0.0,0.0,0.0,0.0,0.0,0.0
610,1529963998,81556029,0.0,0.0,0.0,0.0,0.0,0.0
611,1529963998,91554910,0.0,0.0,0.0,0.0,0.0,0.0
612,1529963998,101566950,0.0,0.0,0.0,0.0,0.0,0.0
613,1529963998,111561144,0.0,0.0,0.0,0.0,0.0,0.0
614,1529963998,121559720,0.0,0.0,0.0,0.0,0.0,0.0
615,1529963998,131556377,0.0,0.0,0.0,0.0,0.0,0.0
616,1529963998,141556715,0.0,0.0,0.0,0.0,0.0,0.0
617,1529963998,151563258,0.0,0.0,0.0,0.0,0.0,0.0
618,1529963998,161575928,0.0,0.0,0.0,0.0,0.0,0.0
619,1529963998,171559574,0.0,0.0,0.0,0.0,0.0,0.0
620,1529963998,181556614,0.0,0.0,0.0,0.0,0.0,0.0
621,1529963998,191564554,0.0,0.0,0.0,0.0,0.0,0.0
622,1529963998,201561473,0.0,0.0,0.0,0.0,0.0,0.0
623,1529963998,211560905,0.0,0.0,0.0,0.0,0.0,0.0
624,1529963998,221555224,0.0,0.0,0.0,0.0,0.0,0.0
625,1529963998,231569493,0.0,0.0,0.0,0.0,0.0,0.0
626,1529963998,241563574,0.0,0.0,0.0,0.0,0.0,0.0
627,1529963998,251556723,0.0,0.0,0.0,0.0,0.0,0.0
628,1529963998,261558702,0.0,0.0,0.0,0.0,0.0,0.0
629,1529963998,271564701,0.0,0.0,0.0,0.0,0.0,0.0
630,1529963998,281565514,0.0,0.0,0.0,0.0,0.0,0.0
631,1529963998,291559114,0.0,0.0,0.0,0.0,0.0,0.0
632,1529963998,301556883,0.0,0.0,0.0,0.0,0.0,0.0
633,1529963998,311559254,0.0,0.0,0.0,0.0,0.0,0.0
634,1529963998,321569266,0.0,0.0,0.0,0.0,0.0,0.0
635,1529963998,331575629,0.0,0.0,0.0,0.0,0.0,0.0
636,1529963998,341570293,0.0,0.0,0.0,0.0,0.0,0.0
637,1529963998,351561889,0.0,0.0,0.0,0.0,0.0,0.0
638,1529963998,361568533,0.0,0.0,0.0,0.0,0.0,0.0
639,1529963998,371577806,0.0,0.0,0.0,0.0,0.0,0.0
640,1529963998,381567948,0.0,0.0,0.0,0.0,0.0,0.0
641,1529963998,391560102,0.0,0.0,0.0,0.0,0.0,0.0
642,1529963998,401559612,0.0,0.0,0.0,0.0,0.0,0.0
643,1529963998,411567375,0.0,0.0,0.0,0.0,0.0,0.0
644,1529963998,421560968,0.0,0.0,0.0,0.0,0.0,0.0
645,1529963998,431559027,0.0,0.0,0.0,0.0,0.0,0.0
646,1529963998,441567899,0.0,0.0,0.0,0.0,0.0,0.0
647,1529963998,452180580,0.0,0.0,0.0,0.0,0.0,0.0
